geo_id,timestamp,val
PA,2020-05-03,768.26130577
PA,2020-05-04,250.28455107
PA,2020-05-05,770.07346386
PA,2020-05-06,251.34682177
PA,2020-05-07,263.17993144
PA,2020-05-08,251.47936585
PA,2020-05-09,280.89219125
PA,2020-05-10,456.71496390
PA,2020-05-11,579.84084546
PA,2020-05-12,262.19620842
PA,2020-05-13,1008.45864917
PA,2020-05-14,970.22154305
PA,2020-05-15,402.46487699
PA,2020-05-16,314.80816090
PA,2020-05-17,453.72614311
PA,2020-05-18,1210.78794874
PA,2020-05-19,660.58591797
PA,2020-05-20,593.59685005
PA,2020-05-21,691.20735004
PA,2020-05-22,399.56789851
PA,2020-05-23,533.21791430
PA,2020-05-24,490.61797473
PA,2020-05-25,644.49059109
PA,2020-05-26,553.58085426
PA,2020-05-27,941.38779112
PA,2020-05-28,304.02257186
PA,2020-05-29,1204.26533756
PA,2020-05-30,470.60149062
PA,2020-05-31,0.00000000
PA,2020-06-01,482.14515582
PA,2020-06-02,410.62930464
PA,2020-06-03,391.31036666
PA,2020-06-04,674.69945907
PA,2020-06-05,270.08082799
PA,2020-06-06,328.70441890
PA,2020-06-07,505.90558176
PA,2020-06-08,137.25783092
PA,2020-06-09,409.60191188
PA,2020-06-10,417.20857930
PA,2020-06-11,279.36908666
PA,2020-06-12,879.45903436
PA,2020-06-13,337.72165294
PA,2020-06-14,335.13248865
PA,2020-06-15,293.72474882
PA,2020-06-16,476.06210522
PA,2020-06-17,292.33547385
PA,2020-06-18,145.04343437
PA,2020-06-19,292.53551995
PA,2020-06-20,0.00000000
PA,2020-06-21,0.00000000
PA,2020-06-22,295.42743892
PA,2020-06-23,145.47881854
PA,2020-06-24,295.41207789
PA,2020-06-25,296.50226728
PA,2020-06-26,306.30196291
PA,2020-06-27,0.00000000
PA,2020-06-28,325.77472615
PA,2020-06-29,653.17963115
PA,2020-06-30,600.57809031
PA,2020-07-01,602.35179975
PA,2020-07-02,308.45521520
PA,2020-07-03,545.60386610
PA,2020-07-04,457.60504269
PA,2020-07-05,539.42091511
PA,2020-07-06,444.65217637
PA,2020-07-07,1112.23336658
PA,2020-07-08,526.51706500
PA,2020-07-09,305.99346665
PA,2020-07-10,0.00000000
PA,2020-07-11,337.08487222
PA,2020-07-12,0.00000000
PA,2020-07-13,458.78216165
PA,2020-07-14,229.83761837
PA,2020-07-15,464.64195238
PA,2020-07-16,0.00000000
PA,2020-07-17,475.58943638
PA,2020-07-18,538.29336602
PA,2020-07-19,704.99013713
PA,2020-07-20,308.81154490
PA,2020-07-21,848.74560308
PA,2020-07-22,309.89276839
PA,2020-07-23,462.88888232
PA,2020-07-24,625.43872846
PA,2020-07-25,799.10455047
PA,2020-07-26,355.88493033
PA,2020-07-27,0.00000000
PA,2020-07-28,158.67124435
PA,2020-07-29,642.47935037
PA,2020-07-30,318.37634781
PA,2020-07-31,641.87137779
PA,2020-08-01,820.92895309
PA,2020-08-02,0.00000000
PA,2020-08-03,315.03160208
PA,2020-08-04,152.77786546
PA,2020-08-05,722.65324824
PA,2020-08-06,480.54820897
PA,2020-08-07,627.82376236
PA,2020-08-08,0.00000000
PA,2020-08-09,742.97274445
PA,2020-08-10,552.07811389
PA,2020-08-11,310.02471906
PA,2020-08-12,468.06029790
PA,2020-08-13,309.38576838
PA,2020-08-14,161.46515325
PA,2020-08-15,544.22365141
PA,2020-08-16,520.02541671
PA,2020-08-17,474.02399828
PA,2020-08-18,0.00000000
PA,2020-08-19,479.92401611
PA,2020-08-20,487.51324793
PA,2020-08-21,328.04624923
