geo_id,timestamp,val
659,2020-04-25,0.00000000
659,2020-04-26,0.00000000
659,2020-04-27,0.00000000
659,2020-04-28,1154.63068748
659,2020-04-29,2183.52645815
659,2020-04-30,2699.73808208
659,2020-05-01,1179.88429624
659,2020-05-02,0.00000000
659,2020-05-03,0.00000000
659,2020-05-04,0.00000000
659,2020-05-05,2091.65465770
659,2020-05-06,1122.29029030
659,2020-05-07,0.00000000
659,2020-05-08,0.00000000
659,2020-05-09,1297.28461836
659,2020-05-10,2041.87637552
659,2020-05-11,580.29145103
659,2020-05-12,576.85386453
659,2020-05-13,0.00000000
659,2020-05-14,1707.90724231
659,2020-05-15,0.00000000
659,2020-05-16,652.82595901
659,2020-05-17,1304.69005140
659,2020-05-18,559.35893317
659,2020-05-19,561.21616765
659,2020-05-20,2248.98866236
659,2020-05-21,1727.41313282
659,2020-05-22,1749.72034795
659,2020-05-23,0.00000000
659,2020-05-24,1013.40118145
659,2020-05-25,0.00000000
659,2020-05-26,577.64148621
659,2020-05-27,0.00000000
659,2020-05-28,2310.16718796
659,2020-05-29,1202.39956234
659,2020-05-30,664.66752941
659,2020-05-31,666.53883631
659,2020-06-01,1184.70752552
659,2020-06-02,0.00000000
659,2020-06-03,1709.30845330
659,2020-06-04,558.22089852
659,2020-06-05,0.00000000
659,2020-06-06,0.00000000
659,2020-06-07,0.00000000
659,2020-06-08,0.00000000
659,2020-06-09,1130.26630632
659,2020-06-10,586.20544385
659,2020-06-11,0.00000000
659,2020-06-12,0.00000000
659,2020-06-13,0.00000000
659,2020-06-14,682.38641619
659,2020-06-15,610.35909797
659,2020-06-16,0.00000000
659,2020-06-17,1203.46833783
659,2020-06-18,1832.77595656
659,2020-06-19,0.00000000
659,2020-06-20,0.00000000
659,2020-06-21,2078.12196127
659,2020-06-22,1209.22415188
659,2020-06-23,2145.86735145
659,2020-06-24,615.61774975
659,2020-06-25,1234.10695174
659,2020-06-26,0.00000000
659,2020-06-27,0.00000000
659,2020-06-28,2693.53349157
659,2020-06-29,2436.84888410
659,2020-06-30,0.00000000
659,2020-07-01,0.00000000
659,2020-07-02,639.19641145
659,2020-07-03,2055.87398500
659,2020-07-04,745.78058463
659,2020-07-05,1740.46848601
659,2020-07-06,2469.44553209
659,2020-07-07,1863.79233007
659,2020-07-08,2200.91546981
659,2020-07-09,0.00000000
659,2020-07-10,654.70864462
659,2020-07-11,1469.01448348
659,2020-07-12,0.00000000
659,2020-07-13,2857.56314845
659,2020-07-14,619.74477239
659,2020-07-15,0.00000000
659,2020-07-16,0.00000000
659,2020-07-17,659.08832533
659,2020-07-18,0.00000000
659,2020-07-19,717.73836619
659,2020-07-20,1275.51497585
659,2020-07-21,638.18455765
659,2020-07-22,642.96114046
659,2020-07-23,0.00000000
659,2020-07-24,645.94036693
659,2020-07-25,0.00000000
659,2020-07-26,2167.57255078
659,2020-07-27,2577.00547503
659,2020-07-28,640.37422749
659,2020-07-29,651.38824611
659,2020-07-30,0.00000000
659,2020-07-31,1957.73494149
659,2020-08-01,694.35375128
659,2020-08-02,1456.51875026
659,2020-08-03,0.00000000
659,2020-08-04,0.00000000
659,2020-08-05,0.00000000
659,2020-08-06,643.23342858
659,2020-08-07,3188.03297553
659,2020-08-08,2941.22805408
659,2020-08-09,2896.53848934
659,2020-08-10,3677.19011375
659,2020-08-11,1878.25357787
659,2020-08-12,4310.55201143
659,2020-08-13,1871.15465152
659,2020-08-14,0.00000000
659,2020-08-15,0.00000000
659,2020-08-16,0.00000000
659,2020-08-17,1891.39435656
659,2020-08-18,0.00000000
659,2020-08-19,633.25233909
659,2020-08-20,0.00000000
659,2020-08-21,1853.23689211
