geo_id,timestamp,val
630,2020-03-20,3117.16616487
630,2020-03-21,2320.39857123
630,2020-03-22,3606.25199193
630,2020-03-23,6934.96313037
630,2020-03-24,3136.05331333
630,2020-03-25,1067.74823298
630,2020-03-26,1071.02105777
630,2020-03-27,3074.58016635
630,2020-03-28,1196.96964424
630,2020-03-29,2862.34309796
630,2020-03-30,2098.42834358
630,2020-03-31,2010.03563215
630,2020-04-01,2070.99943556
630,2020-04-02,2088.41082929
630,2020-04-03,3117.67709153
630,2020-04-04,3506.06603766
630,2020-04-05,0.00000000
630,2020-04-06,1988.63543178
630,2020-04-07,0.00000000
630,2020-04-08,975.95211240
630,2020-04-09,2449.84935481
630,2020-04-10,1026.79881889
630,2020-04-11,1159.16989078
630,2020-04-12,0.00000000
630,2020-04-13,1923.74641717
630,2020-04-14,0.00000000
630,2020-04-15,0.00000000
630,2020-04-16,3829.63653370
630,2020-04-17,0.00000000
630,2020-04-18,0.00000000
630,2020-04-19,0.00000000
630,2020-04-20,0.00000000
630,2020-04-21,0.00000000
630,2020-04-22,0.00000000
630,2020-04-23,1888.58151716
630,2020-04-24,0.00000000
630,2020-04-25,1101.79538662
630,2020-04-26,0.00000000
630,2020-04-27,1002.90940009
630,2020-04-28,0.00000000
630,2020-04-29,967.78603300
630,2020-04-30,943.49554716
630,2020-05-01,0.00000000
630,2020-05-02,1160.87113373
630,2020-05-03,0.00000000
630,2020-05-04,996.62827052
630,2020-05-05,0.00000000
630,2020-05-06,0.00000000
630,2020-05-07,4104.41402382
630,2020-05-08,2997.59788873
630,2020-05-09,0.00000000
630,2020-05-10,3657.67475642
630,2020-05-11,0.00000000
630,2020-05-12,2044.78763775
630,2020-05-13,0.00000000
630,2020-05-14,1009.42578360
630,2020-05-15,0.00000000
630,2020-05-16,0.00000000
630,2020-05-17,3506.61479158
630,2020-05-18,0.00000000
630,2020-05-19,0.00000000
630,2020-05-20,0.00000000
630,2020-05-21,0.00000000
630,2020-05-22,0.00000000
630,2020-05-23,0.00000000
630,2020-05-24,1242.37994805
630,2020-05-25,0.00000000
630,2020-05-26,0.00000000
630,2020-05-27,0.00000000
630,2020-05-28,0.00000000
630,2020-05-29,1077.34601710
630,2020-05-30,1211.75427212
630,2020-05-31,0.00000000
630,2020-06-01,2131.56237768
630,2020-06-02,0.00000000
630,2020-06-03,0.00000000
630,2020-06-04,1008.87236206
630,2020-06-05,1018.33164892
630,2020-06-06,0.00000000
630,2020-06-07,1204.44840647
630,2020-06-08,967.45663167
630,2020-06-09,0.00000000
630,2020-06-10,0.00000000
630,2020-06-11,0.00000000
630,2020-06-12,0.00000000
630,2020-06-13,0.00000000
630,2020-06-14,0.00000000
630,2020-06-15,0.00000000
630,2020-06-16,0.00000000
630,2020-06-17,1102.05008355
630,2020-06-18,0.00000000
630,2020-06-19,2226.02460234
630,2020-06-20,0.00000000
630,2020-06-21,0.00000000
630,2020-06-22,3246.16219058
630,2020-06-23,3256.79025055
630,2020-06-24,0.00000000
630,2020-06-25,0.00000000
630,2020-06-26,0.00000000
630,2020-06-27,0.00000000
630,2020-06-28,2467.22536403
630,2020-06-29,0.00000000
630,2020-06-30,1110.56821687
630,2020-07-01,2210.18182993
630,2020-07-02,1142.65778497
630,2020-07-03,0.00000000
630,2020-07-04,4060.17822355
630,2020-07-05,5471.49377495
630,2020-07-06,2227.90509111
630,2020-07-07,0.00000000
630,2020-07-08,2242.99646313
630,2020-07-09,2276.22463808
630,2020-07-10,0.00000000
630,2020-07-11,0.00000000
630,2020-07-12,2573.55730198
630,2020-07-13,0.00000000
630,2020-07-14,0.00000000
630,2020-07-15,0.00000000
630,2020-07-16,0.00000000
630,2020-07-17,5896.79298812
630,2020-07-18,1300.92831947
630,2020-07-19,1299.60313114
630,2020-07-20,0.00000000
630,2020-07-21,0.00000000
630,2020-07-22,0.00000000
630,2020-07-23,2344.55471150
630,2020-07-24,2303.06035767
630,2020-07-25,3752.67287043
630,2020-07-26,0.00000000
630,2020-07-27,2323.02454524
630,2020-07-28,2367.69287293
630,2020-07-29,1151.37935576
630,2020-07-30,0.00000000
630,2020-07-31,2305.80105361
630,2020-08-01,0.00000000
630,2020-08-02,0.00000000
630,2020-08-03,5664.79238962
630,2020-08-04,0.00000000
630,2020-08-05,2286.15302775
630,2020-08-06,4626.99147388
630,2020-08-07,3546.38662359
630,2020-08-08,0.00000000
630,2020-08-09,1314.65892721
630,2020-08-10,0.00000000
630,2020-08-11,3382.09800112
630,2020-08-12,0.00000000
630,2020-08-13,0.00000000
630,2020-08-14,0.00000000
630,2020-08-15,2597.83255997
630,2020-08-16,5383.42296324
630,2020-08-17,0.00000000
630,2020-08-18,0.00000000
630,2020-08-19,0.00000000
630,2020-08-20,0.00000000
630,2020-08-21,2223.14434166
