geo_id,timestamp,val
789,2020-03-17,1744.15616110
789,2020-03-18,0.00000000
789,2020-03-19,1757.36656846
789,2020-03-20,3432.19336113
789,2020-03-21,3757.23601964
789,2020-03-22,3840.60586214
789,2020-03-23,3294.18850252
789,2020-03-24,5138.76960200
789,2020-03-25,0.00000000
789,2020-03-26,8309.78893136
789,2020-03-27,3175.16994875
789,2020-03-28,0.00000000
789,2020-03-29,0.00000000
789,2020-03-30,1586.60199275
789,2020-03-31,8081.02768283
789,2020-04-01,0.00000000
789,2020-04-02,0.00000000
789,2020-04-03,4895.56135770
789,2020-04-04,1777.77777778
789,2020-04-05,0.00000000
789,2020-04-06,1549.42671212
789,2020-04-07,1604.96893621
789,2020-04-08,3175.98109694
789,2020-04-09,3288.07088962
789,2020-04-10,0.00000000
789,2020-04-11,1828.86413295
789,2020-04-12,1889.64474679
789,2020-04-13,1669.72783436
789,2020-04-14,1626.89826584
789,2020-04-15,3098.33985485
789,2020-04-16,0.00000000
789,2020-04-17,0.00000000
789,2020-04-18,0.00000000
789,2020-04-19,1806.35838150
789,2020-04-20,1584.76593834
789,2020-04-21,0.00000000
789,2020-04-22,0.00000000
789,2020-04-23,1592.61028826
789,2020-04-24,0.00000000
789,2020-04-25,0.00000000
789,2020-04-26,3591.26116057
789,2020-04-27,0.00000000
789,2020-04-28,0.00000000
789,2020-04-29,0.00000000
789,2020-04-30,0.00000000
789,2020-05-01,1673.07918354
789,2020-05-02,0.00000000
789,2020-05-03,0.00000000
789,2020-05-04,0.00000000
789,2020-05-05,0.00000000
789,2020-05-06,0.00000000
789,2020-05-07,0.00000000
789,2020-05-08,0.00000000
789,2020-05-09,0.00000000
789,2020-05-10,0.00000000
789,2020-05-11,0.00000000
789,2020-05-12,1649.87616645
789,2020-05-13,3371.39440615
789,2020-05-14,0.00000000
789,2020-05-15,0.00000000
789,2020-05-16,0.00000000
789,2020-05-17,0.00000000
789,2020-05-18,3354.37906649
789,2020-05-19,0.00000000
789,2020-05-20,1734.00381481
789,2020-05-21,1791.15171055
789,2020-05-22,0.00000000
789,2020-05-23,0.00000000
789,2020-05-24,2043.31834900
789,2020-05-25,3900.91671543
789,2020-05-26,1765.22506620
789,2020-05-27,0.00000000
789,2020-05-28,1769.91150442
789,2020-05-29,0.00000000
789,2020-05-30,0.00000000
789,2020-05-31,0.00000000
789,2020-06-01,0.00000000
789,2020-06-02,0.00000000
789,2020-06-03,0.00000000
789,2020-06-04,0.00000000
789,2020-06-05,0.00000000
789,2020-06-06,0.00000000
789,2020-06-07,0.00000000
789,2020-06-08,0.00000000
789,2020-06-09,0.00000000
789,2020-06-10,0.00000000
789,2020-06-11,0.00000000
789,2020-06-12,0.00000000
789,2020-06-13,0.00000000
789,2020-06-14,0.00000000
789,2020-06-15,0.00000000
789,2020-06-16,0.00000000
789,2020-06-17,7083.40711882
789,2020-06-18,0.00000000
789,2020-06-19,3722.31528010
789,2020-06-20,3956.47873393
789,2020-06-21,0.00000000
789,2020-06-22,1857.52492921
789,2020-06-23,0.00000000
789,2020-06-24,0.00000000
789,2020-06-25,5566.41778775
789,2020-06-26,0.00000000
789,2020-06-27,0.00000000
789,2020-06-28,0.00000000
789,2020-06-29,0.00000000
789,2020-06-30,0.00000000
789,2020-07-01,7642.33855560
789,2020-07-02,3827.11741051
789,2020-07-03,3999.20015997
789,2020-07-04,2160.29379996
789,2020-07-05,0.00000000
789,2020-07-06,3895.42402803
789,2020-07-07,0.00000000
789,2020-07-08,0.00000000
789,2020-07-09,1939.86420951
789,2020-07-10,0.00000000
789,2020-07-11,0.00000000
789,2020-07-12,0.00000000
789,2020-07-13,0.00000000
789,2020-07-14,0.00000000
789,2020-07-15,0.00000000
789,2020-07-16,0.00000000
789,2020-07-17,1995.21149242
789,2020-07-18,0.00000000
789,2020-07-19,0.00000000
789,2020-07-20,2002.00200200
789,2020-07-21,3940.11032309
789,2020-07-22,1975.11356903
789,2020-07-23,3980.89171975
789,2020-07-24,0.00000000
789,2020-07-25,4378.28371278
789,2020-07-26,0.00000000
789,2020-07-27,1940.61711624
789,2020-07-28,11730.20527859
789,2020-07-29,0.00000000
789,2020-07-30,0.00000000
789,2020-07-31,0.00000000
789,2020-08-01,6509.31564209
789,2020-08-02,0.00000000
789,2020-08-03,2003.20512821
789,2020-08-04,0.00000000
789,2020-08-05,1951.60031226
789,2020-08-06,0.00000000
789,2020-08-07,0.00000000
789,2020-08-08,0.00000000
789,2020-08-09,2272.72727273
789,2020-08-10,0.00000000
789,2020-08-11,3782.86362777
789,2020-08-12,0.00000000
789,2020-08-13,0.00000000
789,2020-08-14,0.00000000
789,2020-08-15,2197.80219780
789,2020-08-16,0.00000000
789,2020-08-17,0.00000000
789,2020-08-18,0.00000000
789,2020-08-19,0.00000000
789,2020-08-20,0.00000000
789,2020-08-21,0.00000000
