geo_id,timestamp,val
RI,2020-06-08,0.00000000
RI,2020-06-09,1467.12461243
RI,2020-06-10,0.00000000
RI,2020-06-11,0.00000000
RI,2020-06-12,0.00000000
RI,2020-06-13,0.00000000
RI,2020-06-14,0.00000000
RI,2020-06-15,3177.99660022
RI,2020-06-16,0.00000000
RI,2020-06-17,0.00000000
RI,2020-06-18,1636.58444566
RI,2020-06-19,0.00000000
RI,2020-06-20,0.00000000
RI,2020-06-21,0.00000000
RI,2020-06-22,0.00000000
RI,2020-06-23,0.00000000
RI,2020-06-24,0.00000000
RI,2020-06-25,0.00000000
RI,2020-06-26,3322.54367880
RI,2020-06-27,0.00000000
RI,2020-06-28,0.00000000
RI,2020-06-29,0.00000000
RI,2020-06-30,0.00000000
RI,2020-07-01,0.00000000
RI,2020-07-02,0.00000000
RI,2020-07-03,0.00000000
RI,2020-07-04,0.00000000
RI,2020-07-05,0.00000000
RI,2020-07-06,0.00000000
RI,2020-07-07,1660.30217500
RI,2020-07-08,0.00000000
RI,2020-07-09,0.00000000
RI,2020-07-10,3322.81109819
RI,2020-07-11,5631.54501078
RI,2020-07-12,0.00000000
RI,2020-07-13,3335.85563675
RI,2020-07-14,0.00000000
RI,2020-07-15,0.00000000
RI,2020-07-16,0.00000000
RI,2020-07-17,0.00000000
RI,2020-07-18,0.00000000
RI,2020-07-19,0.00000000
RI,2020-07-20,0.00000000
RI,2020-07-21,0.00000000
RI,2020-07-22,0.00000000
RI,2020-07-23,0.00000000
RI,2020-07-24,1766.46939359
RI,2020-07-25,0.00000000
RI,2020-07-26,0.00000000
RI,2020-07-27,0.00000000
RI,2020-07-28,5102.66465560
RI,2020-07-29,0.00000000
RI,2020-07-30,0.00000000
RI,2020-07-31,3436.42611684
RI,2020-08-01,1949.05405855
RI,2020-08-02,1868.80956830
RI,2020-08-03,0.00000000
RI,2020-08-04,0.00000000
RI,2020-08-05,0.00000000
RI,2020-08-06,0.00000000
RI,2020-08-07,0.00000000
RI,2020-08-08,0.00000000
RI,2020-08-09,0.00000000
RI,2020-08-10,0.00000000
RI,2020-08-11,0.00000000
RI,2020-08-12,0.00000000
RI,2020-08-13,0.00000000
RI,2020-08-14,1800.50414116
RI,2020-08-15,0.00000000
RI,2020-08-16,0.00000000
RI,2020-08-17,0.00000000
RI,2020-08-18,0.00000000
RI,2020-08-19,0.00000000
RI,2020-08-20,0.00000000
RI,2020-08-21,0.00000000
