geo_id,timestamp,val
790,2020-04-02,2091.48766496
790,2020-04-03,1065.71335332
790,2020-04-04,0.00000000
790,2020-04-05,1211.16644332
790,2020-04-06,1017.54198813
790,2020-04-07,1069.82647418
790,2020-04-08,3159.66637271
790,2020-04-09,1068.69149324
790,2020-04-10,0.00000000
790,2020-04-11,2393.84638367
790,2020-04-12,0.00000000
790,2020-04-13,1017.84848845
790,2020-04-14,0.00000000
790,2020-04-15,0.00000000
790,2020-04-16,0.00000000
790,2020-04-17,0.00000000
790,2020-04-18,0.00000000
790,2020-04-19,1159.25088405
790,2020-04-20,0.00000000
790,2020-04-21,0.00000000
790,2020-04-22,0.00000000
790,2020-04-23,1032.49725616
790,2020-04-24,0.00000000
790,2020-04-25,1154.65834385
790,2020-04-26,0.00000000
790,2020-04-27,0.00000000
790,2020-04-28,2066.33264531
790,2020-04-29,2073.59340414
790,2020-04-30,0.00000000
790,2020-05-01,3163.37553810
790,2020-05-02,0.00000000
790,2020-05-03,0.00000000
790,2020-05-04,0.00000000
790,2020-05-05,0.00000000
790,2020-05-06,1045.08577619
790,2020-05-07,0.00000000
790,2020-05-08,0.00000000
790,2020-05-09,1215.63749242
790,2020-05-10,0.00000000
790,2020-05-11,2128.66763028
790,2020-05-12,2082.10127460
790,2020-05-13,0.00000000
790,2020-05-14,0.00000000
790,2020-05-15,0.00000000
790,2020-05-16,0.00000000
790,2020-05-17,0.00000000
790,2020-05-18,1049.87296980
790,2020-05-19,1059.86481782
790,2020-05-20,1074.83478392
790,2020-05-21,0.00000000
790,2020-05-22,1115.91361998
790,2020-05-23,3745.13029313
790,2020-05-24,1288.28121208
790,2020-05-25,0.00000000
790,2020-05-26,0.00000000
790,2020-05-27,0.00000000
790,2020-05-28,0.00000000
790,2020-05-29,0.00000000
790,2020-05-30,0.00000000
790,2020-05-31,0.00000000
790,2020-06-01,0.00000000
790,2020-06-02,0.00000000
790,2020-06-03,1016.01592232
790,2020-06-04,0.00000000
790,2020-06-05,0.00000000
790,2020-06-06,0.00000000
790,2020-06-07,0.00000000
790,2020-06-08,0.00000000
790,2020-06-09,0.00000000
790,2020-06-10,0.00000000
790,2020-06-11,0.00000000
790,2020-06-12,0.00000000
790,2020-06-13,0.00000000
790,2020-06-14,2459.23672689
790,2020-06-15,0.00000000
790,2020-06-16,0.00000000
790,2020-06-17,1093.81432250
790,2020-06-18,0.00000000
790,2020-06-19,2305.49342705
790,2020-06-20,0.00000000
790,2020-06-21,0.00000000
790,2020-06-22,0.00000000
790,2020-06-23,0.00000000
790,2020-06-24,1144.34058410
790,2020-06-25,3398.88773115
790,2020-06-26,0.00000000
790,2020-06-27,3915.16587623
790,2020-06-28,0.00000000
790,2020-06-29,0.00000000
790,2020-06-30,0.00000000
790,2020-07-01,0.00000000
790,2020-07-02,3367.46965767
790,2020-07-03,0.00000000
790,2020-07-04,0.00000000
790,2020-07-05,1365.18771331
790,2020-07-06,0.00000000
790,2020-07-07,3393.62387223
790,2020-07-08,1151.91294657
790,2020-07-09,0.00000000
790,2020-07-10,0.00000000
790,2020-07-11,0.00000000
790,2020-07-12,1272.02065190
790,2020-07-13,5670.54207914
790,2020-07-14,0.00000000
790,2020-07-15,0.00000000
790,2020-07-16,0.00000000
790,2020-07-17,0.00000000
790,2020-07-18,2673.09262501
790,2020-07-19,2567.39310946
790,2020-07-20,0.00000000
790,2020-07-21,2347.01709120
790,2020-07-22,0.00000000
790,2020-07-23,0.00000000
790,2020-07-24,1193.88445484
790,2020-07-25,0.00000000
790,2020-07-26,2627.08524892
790,2020-07-27,0.00000000
790,2020-07-28,0.00000000
790,2020-07-29,3634.25744419
790,2020-07-30,2385.11735481
790,2020-07-31,2428.59097951
790,2020-08-01,0.00000000
790,2020-08-02,0.00000000
790,2020-08-03,0.00000000
790,2020-08-04,0.00000000
790,2020-08-05,1181.80538755
790,2020-08-06,0.00000000
790,2020-08-07,0.00000000
790,2020-08-08,0.00000000
790,2020-08-09,0.00000000
790,2020-08-10,0.00000000
790,2020-08-11,0.00000000
790,2020-08-12,0.00000000
790,2020-08-13,1150.07685397
790,2020-08-14,0.00000000
790,2020-08-15,0.00000000
790,2020-08-16,1327.61628812
790,2020-08-17,0.00000000
790,2020-08-18,0.00000000
790,2020-08-19,1124.40920527
790,2020-08-20,2191.19257246
790,2020-08-21,0.00000000
