geo_id,timestamp,val
698,2020-06-30,0.00000000
698,2020-07-01,4182.35048097
698,2020-07-02,0.00000000
698,2020-07-03,0.00000000
698,2020-07-04,0.00000000
698,2020-07-05,0.00000000
698,2020-07-06,0.00000000
698,2020-07-07,8309.09846282
698,2020-07-08,0.00000000
698,2020-07-09,0.00000000
698,2020-07-10,0.00000000
698,2020-07-11,0.00000000
698,2020-07-12,4690.43151970
698,2020-07-13,0.00000000
698,2020-07-14,0.00000000
698,2020-07-15,8787.34622144
698,2020-07-16,9053.87052965
698,2020-07-17,0.00000000
698,2020-07-18,4935.83415597
698,2020-07-19,0.00000000
698,2020-07-20,0.00000000
698,2020-07-21,8557.98031665
698,2020-07-22,0.00000000
698,2020-07-23,0.00000000
698,2020-07-24,0.00000000
698,2020-07-25,4653.32712890
698,2020-07-26,0.00000000
698,2020-07-27,0.00000000
698,2020-07-28,0.00000000
698,2020-07-29,0.00000000
698,2020-07-30,0.00000000
698,2020-07-31,8787.34622144
698,2020-08-01,5002.50125063
698,2020-08-02,0.00000000
698,2020-08-03,0.00000000
698,2020-08-04,0.00000000
698,2020-08-05,0.00000000
698,2020-08-06,0.00000000
698,2020-08-07,0.00000000
698,2020-08-08,0.00000000
698,2020-08-09,10005.00250125
698,2020-08-10,0.00000000
698,2020-08-11,0.00000000
698,2020-08-12,0.00000000
698,2020-08-13,0.00000000
698,2020-08-14,13032.14596003
698,2020-08-15,0.00000000
698,2020-08-16,0.00000000
698,2020-08-17,0.00000000
698,2020-08-18,0.00000000
698,2020-08-19,0.00000000
698,2020-08-20,0.00000000
698,2020-08-21,0.00000000
