geo_id,timestamp,val
517,2020-05-03,606.12017465
517,2020-05-04,0.00000000
517,2020-05-05,462.23728677
517,2020-05-06,492.72922076
517,2020-05-07,0.00000000
517,2020-05-08,0.00000000
517,2020-05-09,588.62487449
517,2020-05-10,0.00000000
517,2020-05-11,3646.88060570
517,2020-05-12,0.00000000
517,2020-05-13,0.00000000
517,2020-05-14,0.00000000
517,2020-05-15,534.43566490
517,2020-05-16,0.00000000
517,2020-05-17,617.06967441
517,2020-05-18,0.00000000
517,2020-05-19,2718.42299253
517,2020-05-20,982.85901521
517,2020-05-21,1020.02755443
517,2020-05-22,1057.81419399
517,2020-05-23,0.00000000
517,2020-05-24,0.00000000
517,2020-05-25,1172.76133128
517,2020-05-26,1033.26322337
517,2020-05-27,504.41974655
517,2020-05-28,1557.43075330
517,2020-05-29,527.19643688
517,2020-05-30,2410.46442153
517,2020-05-31,622.37616562
517,2020-06-01,1087.91065872
517,2020-06-02,0.00000000
517,2020-06-03,0.00000000
517,2020-06-04,1046.62217641
517,2020-06-05,536.62821146
517,2020-06-06,1876.81051653
517,2020-06-07,1243.06228327
517,2020-06-08,0.00000000
517,2020-06-09,1036.07432843
517,2020-06-10,0.00000000
517,2020-06-11,544.10661760
517,2020-06-12,578.76151865
517,2020-06-13,1324.43142622
517,2020-06-14,1981.86828028
517,2020-06-15,0.00000000
517,2020-06-16,0.00000000
517,2020-06-17,1103.37730865
517,2020-06-18,0.00000000
517,2020-06-19,573.65358570
517,2020-06-20,0.00000000
517,2020-06-21,655.93515439
517,2020-06-22,566.24243419
517,2020-06-23,1124.56750520
517,2020-06-24,1122.59315784
517,2020-06-25,1136.45003639
517,2020-06-26,1168.36600427
517,2020-06-27,0.00000000
517,2020-06-28,0.00000000
517,2020-06-29,568.65764502
517,2020-06-30,1426.09516230
517,2020-07-01,0.00000000
517,2020-07-02,0.00000000
517,2020-07-03,0.00000000
517,2020-07-04,0.00000000
517,2020-07-05,0.00000000
517,2020-07-06,0.00000000
517,2020-07-07,0.00000000
517,2020-07-08,1763.19801673
517,2020-07-09,0.00000000
517,2020-07-10,1229.39751178
517,2020-07-11,0.00000000
517,2020-07-12,3379.73500686
517,2020-07-13,3228.14514210
517,2020-07-14,1753.63628544
517,2020-07-15,599.10984997
517,2020-07-16,2398.74468204
517,2020-07-17,1218.12787270
517,2020-07-18,0.00000000
517,2020-07-19,1338.35828357
517,2020-07-20,603.12285697
517,2020-07-21,1767.22042910
517,2020-07-22,1207.55163409
517,2020-07-23,0.00000000
517,2020-07-24,0.00000000
517,2020-07-25,2030.30675724
517,2020-07-26,1354.29313110
517,2020-07-27,0.00000000
517,2020-07-28,1216.89197058
517,2020-07-29,1807.61567594
517,2020-07-30,1203.12691297
517,2020-07-31,1850.24732241
517,2020-08-01,1362.83516954
517,2020-08-02,1365.91791231
517,2020-08-03,0.00000000
517,2020-08-04,595.08659604
517,2020-08-05,1181.70028121
517,2020-08-06,1221.01449428
517,2020-08-07,0.00000000
517,2020-08-08,682.16575059
517,2020-08-09,1964.99184023
517,2020-08-10,1205.66883204
517,2020-08-11,0.00000000
517,2020-08-12,0.00000000
517,2020-08-13,0.00000000
517,2020-08-14,600.24535496
517,2020-08-15,0.00000000
517,2020-08-16,675.63731100
517,2020-08-17,1636.04694602
517,2020-08-18,1094.33748648
517,2020-08-19,0.00000000
517,2020-08-20,0.00000000
517,2020-08-21,538.54054061
