geo_id,timestamp,val
658,2020-05-15,0.00000000
658,2020-05-16,0.00000000
658,2020-05-17,0.00000000
658,2020-05-18,0.00000000
658,2020-05-19,1709.89065911
658,2020-05-20,0.00000000
658,2020-05-21,1934.61017605
658,2020-05-22,0.00000000
658,2020-05-23,0.00000000
658,2020-05-24,0.00000000
658,2020-05-25,0.00000000
658,2020-05-26,0.00000000
658,2020-05-27,0.00000000
658,2020-05-28,0.00000000
658,2020-05-29,3725.78241431
658,2020-05-30,2179.12399216
658,2020-05-31,0.00000000
658,2020-06-01,0.00000000
658,2020-06-02,0.00000000
658,2020-06-03,5454.54545455
658,2020-06-04,1910.21967526
658,2020-06-05,0.00000000
658,2020-06-06,0.00000000
658,2020-06-07,0.00000000
658,2020-06-08,0.00000000
658,2020-06-09,0.00000000
658,2020-06-10,1873.00817397
658,2020-06-11,0.00000000
658,2020-06-12,0.00000000
658,2020-06-13,0.00000000
658,2020-06-14,0.00000000
658,2020-06-15,0.00000000
658,2020-06-16,3820.43935053
658,2020-06-17,4219.40928270
658,2020-06-18,2060.58108387
658,2020-06-19,0.00000000
658,2020-06-20,0.00000000
658,2020-06-21,0.00000000
658,2020-06-22,0.00000000
658,2020-06-23,0.00000000
658,2020-06-24,0.00000000
658,2020-06-25,4239.98304007
658,2020-06-26,2041.64965292
658,2020-06-27,0.00000000
658,2020-06-28,0.00000000
658,2020-06-29,0.00000000
658,2020-06-30,0.00000000
658,2020-07-01,4260.75841500
658,2020-07-02,6643.04694420
658,2020-07-03,0.00000000
658,2020-07-04,0.00000000
658,2020-07-05,0.00000000
658,2020-07-06,0.00000000
658,2020-07-07,0.00000000
658,2020-07-08,0.00000000
658,2020-07-09,0.00000000
658,2020-07-10,0.00000000
658,2020-07-11,0.00000000
658,2020-07-12,0.00000000
658,2020-07-13,0.00000000
658,2020-07-14,0.00000000
658,2020-07-15,0.00000000
658,2020-07-16,0.00000000
658,2020-07-17,0.00000000
658,2020-07-18,2471.57686604
658,2020-07-19,0.00000000
658,2020-07-20,0.00000000
658,2020-07-21,0.00000000
658,2020-07-22,0.00000000
658,2020-07-23,0.00000000
658,2020-07-24,0.00000000
658,2020-07-25,5049.22999243
658,2020-07-26,0.00000000
658,2020-07-27,0.00000000
658,2020-07-28,2150.07525263
658,2020-07-29,0.00000000
658,2020-07-30,4397.53737907
658,2020-07-31,7000.09985685
658,2020-08-01,0.00000000
658,2020-08-02,4731.48805299
658,2020-08-03,2115.50666385
658,2020-08-04,0.00000000
658,2020-08-05,0.00000000
658,2020-08-06,0.00000000
658,2020-08-07,0.00000000
658,2020-08-08,4738.21369344
658,2020-08-09,0.00000000
658,2020-08-10,0.00000000
658,2020-08-11,0.00000000
658,2020-08-12,6517.15553746
658,2020-08-13,0.00000000
658,2020-08-14,0.00000000
658,2020-08-15,7552.87009063
658,2020-08-16,0.00000000
658,2020-08-17,0.00000000
658,2020-08-18,0.00000000
658,2020-08-19,0.00000000
658,2020-08-20,0.00000000
658,2020-08-21,0.00000000
