geo_id,timestamp,val
NE,2020-03-29,1076.70618549
NE,2020-03-30,2804.59867873
NE,2020-03-31,1851.54372207
NE,2020-04-01,1860.14789777
NE,2020-04-02,2664.92047196
NE,2020-04-03,0.00000000
NE,2020-04-04,1037.86951665
NE,2020-04-05,2138.37295657
NE,2020-04-06,2746.19220237
NE,2020-04-07,937.76720882
NE,2020-04-08,0.00000000
NE,2020-04-09,2757.77018367
NE,2020-04-10,0.00000000
NE,2020-04-11,1073.16597141
NE,2020-04-12,0.00000000
NE,2020-04-13,0.00000000
NE,2020-04-14,0.00000000
NE,2020-04-15,1739.85999394
NE,2020-04-16,862.73893402
NE,2020-04-17,0.00000000
NE,2020-04-18,2077.67128162
NE,2020-04-19,0.00000000
NE,2020-04-20,895.52382496
NE,2020-04-21,0.00000000
NE,2020-04-22,0.00000000
NE,2020-04-23,0.00000000
NE,2020-04-24,0.00000000
NE,2020-04-25,0.00000000
NE,2020-04-26,1070.51180790
NE,2020-04-27,0.00000000
NE,2020-04-28,919.23010979
NE,2020-04-29,0.00000000
NE,2020-04-30,1752.65484621
NE,2020-05-01,0.00000000
NE,2020-05-02,4206.42280739
NE,2020-05-03,0.00000000
NE,2020-05-04,0.00000000
NE,2020-05-05,852.00042472
NE,2020-05-06,0.00000000
NE,2020-05-07,0.00000000
NE,2020-05-08,2807.77231463
NE,2020-05-09,1065.45989510
NE,2020-05-10,0.00000000
NE,2020-05-11,937.07499748
NE,2020-05-12,0.00000000
NE,2020-05-13,0.00000000
NE,2020-05-14,2818.12730529
NE,2020-05-15,0.00000000
NE,2020-05-16,1059.15853144
NE,2020-05-17,1080.22807567
NE,2020-05-18,973.03622188
NE,2020-05-19,968.33852581
NE,2020-05-20,979.59699696
NE,2020-05-21,0.00000000
NE,2020-05-22,2922.98892620
NE,2020-05-23,0.00000000
NE,2020-05-24,0.00000000
NE,2020-05-25,0.00000000
NE,2020-05-26,0.00000000
NE,2020-05-27,998.21398199
NE,2020-05-28,1003.64278022
NE,2020-05-29,0.00000000
NE,2020-05-30,2216.31042610
NE,2020-05-31,0.00000000
NE,2020-06-01,1958.26068430
NE,2020-06-02,0.00000000
NE,2020-06-03,0.00000000
NE,2020-06-04,1968.58801814
NE,2020-06-05,0.00000000
NE,2020-06-06,0.00000000
NE,2020-06-07,0.00000000
NE,2020-06-08,0.00000000
NE,2020-06-09,0.00000000
NE,2020-06-10,0.00000000
NE,2020-06-11,0.00000000
NE,2020-06-12,0.00000000
NE,2020-06-13,2499.73668739
NE,2020-06-14,0.00000000
NE,2020-06-15,0.00000000
NE,2020-06-16,0.00000000
NE,2020-06-17,2095.48313136
NE,2020-06-18,0.00000000
NE,2020-06-19,0.00000000
NE,2020-06-20,0.00000000
NE,2020-06-21,2460.76417356
NE,2020-06-22,4227.61149474
NE,2020-06-23,2129.69713654
NE,2020-06-24,0.00000000
NE,2020-06-25,0.00000000
NE,2020-06-26,0.00000000
NE,2020-06-27,0.00000000
NE,2020-06-28,0.00000000
NE,2020-06-29,0.00000000
NE,2020-06-30,0.00000000
NE,2020-07-01,0.00000000
NE,2020-07-02,2221.73022534
NE,2020-07-03,1235.32993487
NE,2020-07-04,0.00000000
NE,2020-07-05,0.00000000
NE,2020-07-06,0.00000000
NE,2020-07-07,0.00000000
NE,2020-07-08,2212.20835310
NE,2020-07-09,0.00000000
NE,2020-07-10,0.00000000
NE,2020-07-11,0.00000000
NE,2020-07-12,0.00000000
NE,2020-07-13,0.00000000
NE,2020-07-14,0.00000000
NE,2020-07-15,5526.29485442
NE,2020-07-16,0.00000000
NE,2020-07-17,0.00000000
NE,2020-07-18,2601.25504147
NE,2020-07-19,0.00000000
NE,2020-07-20,1114.15342241
NE,2020-07-21,2252.39817380
NE,2020-07-22,0.00000000
NE,2020-07-23,0.00000000
NE,2020-07-24,0.00000000
NE,2020-07-25,0.00000000
NE,2020-07-26,0.00000000
NE,2020-07-27,2235.28114288
NE,2020-07-28,1134.78513493
NE,2020-07-29,0.00000000
NE,2020-07-30,3356.07514171
NE,2020-07-31,2359.07941299
NE,2020-08-01,1320.07683473
NE,2020-08-02,0.00000000
NE,2020-08-03,2306.05785873
NE,2020-08-04,4518.55340766
NE,2020-08-05,1104.50503595
NE,2020-08-06,2218.50782899
NE,2020-08-07,2297.55644999
NE,2020-08-08,1316.73904548
NE,2020-08-09,2594.30152717
NE,2020-08-10,3268.11167557
NE,2020-08-11,3298.16112601
NE,2020-08-12,2267.33506808
NE,2020-08-13,1109.45122180
NE,2020-08-14,1122.95437138
NE,2020-08-15,2573.49941185
NE,2020-08-16,1276.46117427
NE,2020-08-17,0.00000000
NE,2020-08-18,0.00000000
NE,2020-08-19,0.00000000
NE,2020-08-20,0.00000000
NE,2020-08-21,1049.54437998
