geo_id,timestamp,val
DE,2020-08-03,0.00000000
DE,2020-08-04,0.00000000
DE,2020-08-05,4415.98586885
DE,2020-08-06,4191.11483655
DE,2020-08-07,0.00000000
DE,2020-08-08,2477.08694575
DE,2020-08-09,0.00000000
DE,2020-08-10,0.00000000
DE,2020-08-11,0.00000000
DE,2020-08-12,0.00000000
DE,2020-08-13,0.00000000
DE,2020-08-14,0.00000000
DE,2020-08-15,0.00000000
DE,2020-08-16,0.00000000
DE,2020-08-17,0.00000000
DE,2020-08-18,0.00000000
DE,2020-08-19,0.00000000
DE,2020-08-20,0.00000000
DE,2020-08-21,0.00000000
