geo_id,timestamp,val
513,2020-07-25,0.00000000
513,2020-07-26,0.00000000
513,2020-07-27,0.00000000
513,2020-07-28,0.00000000
513,2020-07-29,0.00000000
513,2020-07-30,0.00000000
513,2020-07-31,0.00000000
513,2020-08-01,0.00000000
513,2020-08-02,0.00000000
513,2020-08-03,0.00000000
513,2020-08-04,0.00000000
513,2020-08-05,0.00000000
513,2020-08-06,0.00000000
513,2020-08-07,0.00000000
513,2020-08-08,0.00000000
513,2020-08-09,0.00000000
513,2020-08-10,0.00000000
513,2020-08-11,0.00000000
513,2020-08-12,2320.18561485
513,2020-08-13,0.00000000
513,2020-08-14,0.00000000
513,2020-08-15,0.00000000
513,2020-08-16,0.00000000
513,2020-08-17,2282.58388496
513,2020-08-18,7040.45734260
513,2020-08-19,0.00000000
513,2020-08-20,0.00000000
513,2020-08-21,0.00000000
