geo_id,timestamp,val
691,2020-03-22,0.00000000
691,2020-03-23,0.00000000
691,2020-03-24,8169.93464052
691,2020-03-25,0.00000000
691,2020-03-26,0.00000000
691,2020-03-27,2063.52010960
691,2020-03-28,0.00000000
691,2020-03-29,5824.96799496
691,2020-03-30,2137.66566909
691,2020-03-31,1997.20391452
691,2020-04-01,9421.72497936
691,2020-04-02,0.00000000
691,2020-04-03,2165.43958424
691,2020-04-04,0.00000000
691,2020-04-05,2320.17105167
691,2020-04-06,0.00000000
691,2020-04-07,0.00000000
691,2020-04-08,3876.49485647
691,2020-04-09,2013.28769881
691,2020-04-10,4196.07100212
691,2020-04-11,2442.00244200
691,2020-04-12,0.00000000
691,2020-04-13,0.00000000
691,2020-04-14,0.00000000
691,2020-04-15,0.00000000
691,2020-04-16,3818.25124093
691,2020-04-17,0.00000000
691,2020-04-18,6616.67401853
691,2020-04-19,0.00000000
691,2020-04-20,0.00000000
691,2020-04-21,0.00000000
691,2020-04-22,0.00000000
691,2020-04-23,0.00000000
691,2020-04-24,0.00000000
691,2020-04-25,0.00000000
691,2020-04-26,0.00000000
691,2020-04-27,0.00000000
691,2020-04-28,0.00000000
691,2020-04-29,0.00000000
691,2020-04-30,0.00000000
691,2020-05-01,0.00000000
691,2020-05-02,0.00000000
691,2020-05-03,0.00000000
691,2020-05-04,0.00000000
691,2020-05-05,0.00000000
691,2020-05-06,0.00000000
691,2020-05-07,0.00000000
691,2020-05-08,0.00000000
691,2020-05-09,0.00000000
691,2020-05-10,0.00000000
691,2020-05-11,0.00000000
691,2020-05-12,2102.60723297
691,2020-05-13,0.00000000
691,2020-05-14,0.00000000
691,2020-05-15,0.00000000
691,2020-05-16,0.00000000
691,2020-05-17,2342.46896229
691,2020-05-18,0.00000000
691,2020-05-19,2084.20175073
691,2020-05-20,0.00000000
691,2020-05-21,0.00000000
691,2020-05-22,6378.90708059
691,2020-05-23,0.00000000
691,2020-05-24,0.00000000
691,2020-05-25,0.00000000
691,2020-05-26,0.00000000
691,2020-05-27,6135.19465470
691,2020-05-28,0.00000000
691,2020-05-29,0.00000000
691,2020-05-30,2447.98041616
691,2020-05-31,0.00000000
691,2020-06-01,0.00000000
691,2020-06-02,0.00000000
691,2020-06-03,0.00000000
691,2020-06-04,0.00000000
691,2020-06-05,0.00000000
691,2020-06-06,0.00000000
691,2020-06-07,2482.48892072
691,2020-06-08,0.00000000
691,2020-06-09,0.00000000
691,2020-06-10,0.00000000
691,2020-06-11,0.00000000
691,2020-06-12,0.00000000
691,2020-06-13,0.00000000
691,2020-06-14,2514.45813427
691,2020-06-15,0.00000000
691,2020-06-16,0.00000000
691,2020-06-17,0.00000000
691,2020-06-18,0.00000000
691,2020-06-19,0.00000000
691,2020-06-20,0.00000000
691,2020-06-21,0.00000000
691,2020-06-22,0.00000000
691,2020-06-23,4526.93526483
691,2020-06-24,4539.26463913
691,2020-06-25,2340.82397004
691,2020-06-26,0.00000000
691,2020-06-27,0.00000000
691,2020-06-28,7558.57898715
691,2020-06-29,4581.90148912
691,2020-06-30,0.00000000
691,2020-07-01,4565.16776992
691,2020-07-02,2382.65427686
691,2020-07-03,0.00000000
691,2020-07-04,0.00000000
691,2020-07-05,8438.81856540
691,2020-07-06,0.00000000
691,2020-07-07,4756.24256837
691,2020-07-08,4709.89320471
691,2020-07-09,4876.85930261
691,2020-07-10,0.00000000
691,2020-07-11,5560.32055085
691,2020-07-12,7855.45954438
691,2020-07-13,0.00000000
691,2020-07-14,2429.54324587
691,2020-07-15,0.00000000
691,2020-07-16,0.00000000
691,2020-07-17,0.00000000
691,2020-07-18,5491.48819330
691,2020-07-19,0.00000000
691,2020-07-20,0.00000000
691,2020-07-21,0.00000000
691,2020-07-22,0.00000000
691,2020-07-23,4898.35904972
691,2020-07-24,0.00000000
691,2020-07-25,0.00000000
691,2020-07-26,7997.86723540
691,2020-07-27,4881.62069807
691,2020-07-28,0.00000000
691,2020-07-29,0.00000000
691,2020-07-30,0.00000000
691,2020-07-31,0.00000000
691,2020-08-01,0.00000000
691,2020-08-02,5567.92873051
691,2020-08-03,0.00000000
691,2020-08-04,0.00000000
691,2020-08-05,0.00000000
691,2020-08-06,4905.56781948
691,2020-08-07,0.00000000
691,2020-08-08,5762.02823394
691,2020-08-09,0.00000000
691,2020-08-10,7166.74629718
691,2020-08-11,7285.08984944
691,2020-08-12,0.00000000
691,2020-08-13,4680.55230517
691,2020-08-14,0.00000000
691,2020-08-15,0.00000000
691,2020-08-16,0.00000000
691,2020-08-17,0.00000000
691,2020-08-18,0.00000000
691,2020-08-19,2289.90153423
691,2020-08-20,0.00000000
691,2020-08-21,0.00000000
