geo_id,timestamp,val
TX,2020-06-13,771.74090203
TX,2020-06-14,599.70811064
TX,2020-06-15,625.06153729
TX,2020-06-16,860.62767380
TX,2020-06-17,522.95655223
TX,2020-06-18,925.04856789
TX,2020-06-19,712.49242975
TX,2020-06-20,936.12503645
TX,2020-06-21,895.09298372
TX,2020-06-22,1255.26784680
TX,2020-06-23,983.74728098
TX,2020-06-24,639.04429415
TX,2020-06-25,802.91811767
TX,2020-06-26,857.53204878
TX,2020-06-27,1366.56953624
TX,2020-06-28,1815.28672552
TX,2020-06-29,1038.62691158
TX,2020-06-30,1317.36323624
TX,2020-07-01,1179.74697135
TX,2020-07-02,1083.98950357
TX,2020-07-03,918.19137624
TX,2020-07-04,862.36828652
TX,2020-07-05,1308.94498312
TX,2020-07-06,1133.10497841
TX,2020-07-07,909.52843127
TX,2020-07-08,793.28617651
TX,2020-07-09,976.08280981
TX,2020-07-10,1010.36286140
TX,2020-07-11,1096.60538121
TX,2020-07-12,1252.96093438
TX,2020-07-13,647.21619945
TX,2020-07-14,947.92447715
TX,2020-07-15,397.86909734
TX,2020-07-16,798.68423094
TX,2020-07-17,473.52463896
TX,2020-07-18,943.57121051
TX,2020-07-19,541.98989731
TX,2020-07-20,602.39986134
TX,2020-07-21,532.13209818
TX,2020-07-22,496.17159512
TX,2020-07-23,571.43000763
TX,2020-07-24,506.85084810
TX,2020-07-25,498.01901321
TX,2020-07-26,388.34875592
TX,2020-07-27,826.09607187
TX,2020-07-28,634.14236546
TX,2020-07-29,361.43965226
TX,2020-07-30,364.60113745
TX,2020-07-31,431.91250534
TX,2020-08-01,418.00286638
TX,2020-08-02,828.76261132
TX,2020-08-03,430.56162716
TX,2020-08-04,523.16409175
TX,2020-08-05,410.76610757
TX,2020-08-06,495.16034364
TX,2020-08-07,702.40025025
TX,2020-08-08,360.56480038
TX,2020-08-09,677.37694112
TX,2020-08-10,571.81868908
TX,2020-08-11,422.51962653
TX,2020-08-12,999.83912784
TX,2020-08-13,438.34228729
TX,2020-08-14,333.69022929
TX,2020-08-15,269.35304914
TX,2020-08-16,388.09175928
TX,2020-08-17,236.75893467
TX,2020-08-18,221.72737513
TX,2020-08-19,358.52659940
TX,2020-08-20,378.26543991
TX,2020-08-21,319.55944849
