geo_id,timestamp,val
IA,2020-03-19,687.55723600
IA,2020-03-20,1347.56545032
IA,2020-03-21,1510.64306476
IA,2020-03-22,715.38524793
IA,2020-03-23,3136.56171992
IA,2020-03-24,667.32010470
IA,2020-03-25,660.40949046
IA,2020-03-26,1312.36384585
IA,2020-03-27,620.06160609
IA,2020-03-28,1411.06945925
IA,2020-03-29,2072.46003265
IA,2020-03-30,671.15171162
IA,2020-03-31,1329.51233746
IA,2020-04-01,683.71352720
IA,2020-04-02,658.93830143
IA,2020-04-03,0.00000000
IA,2020-04-04,1479.47911089
IA,2020-04-05,0.00000000
IA,2020-04-06,3891.71167456
IA,2020-04-07,0.00000000
IA,2020-04-08,2674.06916144
IA,2020-04-09,1974.03658435
IA,2020-04-10,694.71309582
IA,2020-04-11,0.00000000
IA,2020-04-12,729.26765921
IA,2020-04-13,1268.58529630
IA,2020-04-14,1241.77894462
IA,2020-04-15,0.00000000
IA,2020-04-16,622.85392394
IA,2020-04-17,0.00000000
IA,2020-04-18,0.00000000
IA,2020-04-19,750.54616727
IA,2020-04-20,0.00000000
IA,2020-04-21,0.00000000
IA,2020-04-22,0.00000000
IA,2020-04-23,1881.41676076
IA,2020-04-24,597.10557064
IA,2020-04-25,685.71064408
IA,2020-04-26,0.00000000
IA,2020-04-27,0.00000000
IA,2020-04-28,0.00000000
IA,2020-04-29,606.02022828
IA,2020-04-30,0.00000000
IA,2020-05-01,0.00000000
IA,2020-05-02,2943.43052894
IA,2020-05-03,3039.84945793
IA,2020-05-04,618.14759164
IA,2020-05-05,564.89190042
IA,2020-05-06,0.00000000
IA,2020-05-07,0.00000000
IA,2020-05-08,1306.73179199
IA,2020-05-09,735.99484966
IA,2020-05-10,713.35922932
IA,2020-05-11,1274.09961516
IA,2020-05-12,0.00000000
IA,2020-05-13,632.34827384
IA,2020-05-14,2516.29852222
IA,2020-05-15,1321.34531443
IA,2020-05-16,743.77115911
IA,2020-05-17,705.74044715
IA,2020-05-18,1870.49280557
IA,2020-05-19,628.74063330
IA,2020-05-20,1291.92161978
IA,2020-05-21,661.91312709
IA,2020-05-22,688.54274279
IA,2020-05-23,1505.48192978
IA,2020-05-24,764.84796172
IA,2020-05-25,739.83724002
IA,2020-05-26,625.17305818
IA,2020-05-27,656.72849255
IA,2020-05-28,0.00000000
IA,2020-05-29,689.97726002
IA,2020-05-30,1583.63575827
IA,2020-05-31,0.00000000
IA,2020-06-01,2035.30788870
IA,2020-06-02,0.00000000
IA,2020-06-03,0.00000000
IA,2020-06-04,647.44361975
IA,2020-06-05,668.14737194
IA,2020-06-06,0.00000000
IA,2020-06-07,1592.23088077
IA,2020-06-08,636.72107391
IA,2020-06-09,0.00000000
IA,2020-06-10,0.00000000
IA,2020-06-11,0.00000000
IA,2020-06-12,0.00000000
IA,2020-06-13,0.00000000
IA,2020-06-14,0.00000000
IA,2020-06-15,1384.22828358
IA,2020-06-16,1369.21230148
IA,2020-06-17,1789.81582576
IA,2020-06-18,1396.46539984
IA,2020-06-19,2801.91909817
IA,2020-06-20,1575.77477932
IA,2020-06-21,1674.15957923
IA,2020-06-22,0.00000000
IA,2020-06-23,0.00000000
IA,2020-06-24,0.00000000
IA,2020-06-25,0.00000000
IA,2020-06-26,2189.10471803
IA,2020-06-27,0.00000000
IA,2020-06-28,0.00000000
IA,2020-06-29,1433.48659208
IA,2020-06-30,726.91067788
IA,2020-07-01,1465.48835421
IA,2020-07-02,0.00000000
IA,2020-07-03,0.00000000
IA,2020-07-04,1881.32306392
IA,2020-07-05,3178.69335705
IA,2020-07-06,0.00000000
IA,2020-07-07,1463.33195762
IA,2020-07-08,1507.22780934
IA,2020-07-09,2163.84622772
IA,2020-07-10,1531.32086219
IA,2020-07-11,0.00000000
IA,2020-07-12,2594.72830599
IA,2020-07-13,0.00000000
IA,2020-07-14,731.12491580
IA,2020-07-15,0.00000000
IA,2020-07-16,1522.93667129
IA,2020-07-17,2336.39203752
IA,2020-07-18,871.57033395
IA,2020-07-19,0.00000000
IA,2020-07-20,2270.69243974
IA,2020-07-21,1454.15078260
IA,2020-07-22,0.00000000
IA,2020-07-23,3016.04031741
IA,2020-07-24,0.00000000
IA,2020-07-25,0.00000000
IA,2020-07-26,2518.23107850
IA,2020-07-27,1886.99546062
IA,2020-07-28,765.34389013
IA,2020-07-29,0.00000000
IA,2020-07-30,0.00000000
IA,2020-07-31,1599.85740243
IA,2020-08-01,892.04611103
IA,2020-08-02,0.00000000
IA,2020-08-03,0.00000000
IA,2020-08-04,0.00000000
IA,2020-08-05,1547.49446721
IA,2020-08-06,1523.97217781
IA,2020-08-07,2368.52428303
IA,2020-08-08,2681.20317412
IA,2020-08-09,0.00000000
IA,2020-08-10,808.17780700
IA,2020-08-11,0.00000000
IA,2020-08-12,1746.06838728
IA,2020-08-13,0.00000000
IA,2020-08-14,0.00000000
IA,2020-08-15,0.00000000
IA,2020-08-16,0.00000000
IA,2020-08-17,1559.69552929
IA,2020-08-18,0.00000000
IA,2020-08-19,1540.34767049
IA,2020-08-20,0.00000000
IA,2020-08-21,0.00000000
