geo_id,timestamp,val
609,2020-03-13,869.86773079
609,2020-03-14,677.95615252
609,2020-03-15,659.37260142
609,2020-03-16,0.00000000
609,2020-03-17,1147.45046534
609,2020-03-18,566.09075674
609,2020-03-19,1415.63793019
609,2020-03-20,1650.96870578
609,2020-03-21,1595.36103208
609,2020-03-22,2842.15949438
609,2020-03-23,3176.16004915
609,2020-03-24,4622.01890849
609,2020-03-25,1707.65572775
609,2020-03-26,2811.65178432
609,2020-03-27,2119.81091978
609,2020-03-28,1823.33505329
609,2020-03-29,0.00000000
609,2020-03-30,4035.79667489
609,2020-03-31,2886.59642812
609,2020-04-01,3177.29141539
609,2020-04-02,526.18882760
609,2020-04-03,1576.98728248
609,2020-04-04,3174.89567565
609,2020-04-05,596.07684649
609,2020-04-06,1298.40937319
609,2020-04-07,2708.65972253
609,2020-04-08,1081.72687383
609,2020-04-09,1066.47609363
609,2020-04-10,1707.54047040
609,2020-04-11,0.00000000
609,2020-04-12,0.00000000
609,2020-04-13,2118.65542596
609,2020-04-14,507.25504367
609,2020-04-15,0.00000000
609,2020-04-16,489.07633467
609,2020-04-17,494.06812046
609,2020-04-18,601.26189273
609,2020-04-19,607.61553515
609,2020-04-20,510.47557963
609,2020-04-21,1029.02471637
609,2020-04-22,508.72844071
609,2020-04-23,1974.23512544
609,2020-04-24,0.00000000
609,2020-04-25,1105.00215939
609,2020-04-26,595.19574820
609,2020-04-27,514.12341432
609,2020-04-28,0.00000000
609,2020-04-29,993.02719629
609,2020-04-30,0.00000000
609,2020-05-01,0.00000000
609,2020-05-02,622.99589998
609,2020-05-03,0.00000000
609,2020-05-04,507.03413916
609,2020-05-05,1445.43569535
609,2020-05-06,530.19620585
609,2020-05-07,540.59366001
609,2020-05-08,531.28721645
609,2020-05-09,0.00000000
609,2020-05-10,628.45914707
609,2020-05-11,1092.32635761
609,2020-05-12,524.63541482
609,2020-05-13,520.95637134
609,2020-05-14,0.00000000
609,2020-05-15,0.00000000
609,2020-05-16,0.00000000
609,2020-05-17,605.44973729
609,2020-05-18,531.53002036
609,2020-05-19,527.30975645
609,2020-05-20,1052.96588347
609,2020-05-21,0.00000000
609,2020-05-22,0.00000000
609,2020-05-23,665.52466410
609,2020-05-24,2704.99369509
609,2020-05-25,624.13162753
609,2020-05-26,0.00000000
609,2020-05-27,1074.03871256
609,2020-05-28,555.07084656
609,2020-05-29,0.00000000
609,2020-05-30,1347.26375744
609,2020-05-31,2063.62534515
609,2020-06-01,0.00000000
609,2020-06-02,0.00000000
609,2020-06-03,1637.14865869
609,2020-06-04,0.00000000
609,2020-06-05,551.37752356
609,2020-06-06,1320.46183738
609,2020-06-07,0.00000000
609,2020-06-08,0.00000000
609,2020-06-09,523.37337060
609,2020-06-10,0.00000000
609,2020-06-11,1167.72436134
609,2020-06-12,0.00000000
609,2020-06-13,0.00000000
609,2020-06-14,1398.09885799
609,2020-06-15,1192.50616331
609,2020-06-16,0.00000000
609,2020-06-17,0.00000000
609,2020-06-18,592.59001766
609,2020-06-19,611.72970157
609,2020-06-20,0.00000000
609,2020-06-21,0.00000000
609,2020-06-22,0.00000000
609,2020-06-23,1196.68387171
609,2020-06-24,0.00000000
609,2020-06-25,0.00000000
609,2020-06-26,0.00000000
609,2020-06-27,2759.08726669
609,2020-06-28,0.00000000
609,2020-06-29,0.00000000
609,2020-06-30,1169.31028499
609,2020-07-01,0.00000000
609,2020-07-02,0.00000000
609,2020-07-03,0.00000000
609,2020-07-04,1564.50206014
609,2020-07-05,762.53760365
609,2020-07-06,0.00000000
609,2020-07-07,0.00000000
609,2020-07-08,2166.97106048
609,2020-07-09,0.00000000
609,2020-07-10,0.00000000
609,2020-07-11,2923.34884584
609,2020-07-12,0.00000000
609,2020-07-13,616.32577718
609,2020-07-14,0.00000000
609,2020-07-15,626.06580157
609,2020-07-16,0.00000000
609,2020-07-17,0.00000000
609,2020-07-18,0.00000000
609,2020-07-19,725.11422152
609,2020-07-20,0.00000000
609,2020-07-21,0.00000000
609,2020-07-22,631.47236726
609,2020-07-23,2180.32982184
609,2020-07-24,636.97786867
609,2020-07-25,1446.42877585
609,2020-07-26,0.00000000
609,2020-07-27,2465.05014042
609,2020-07-28,0.00000000
609,2020-07-29,1876.24653645
609,2020-07-30,1875.77022390
609,2020-07-31,635.03252331
609,2020-08-01,1411.43860507
609,2020-08-02,0.00000000
609,2020-08-03,636.89965565
609,2020-08-04,616.80847021
609,2020-08-05,0.00000000
609,2020-08-06,0.00000000
609,2020-08-07,656.03621000
609,2020-08-08,0.00000000
609,2020-08-09,1439.29962031
609,2020-08-10,0.00000000
609,2020-08-11,1904.67109124
609,2020-08-12,1283.67969149
609,2020-08-13,1576.85861161
609,2020-08-14,1312.04882650
609,2020-08-15,0.00000000
609,2020-08-16,748.05101105
609,2020-08-17,1896.46408528
609,2020-08-18,1275.14211515
609,2020-08-19,1287.01315201
609,2020-08-20,0.00000000
609,2020-08-21,1341.93133600
