geo_id,timestamp,val
547,2020-04-11,2034.58799593
547,2020-04-12,6277.04180562
547,2020-04-13,0.00000000
547,2020-04-14,0.00000000
547,2020-04-15,0.00000000
547,2020-04-16,5049.65494025
547,2020-04-17,0.00000000
547,2020-04-18,0.00000000
547,2020-04-19,0.00000000
547,2020-04-20,3559.35219790
547,2020-04-21,1724.43524746
547,2020-04-22,0.00000000
547,2020-04-23,0.00000000
547,2020-04-24,0.00000000
547,2020-04-25,0.00000000
547,2020-04-26,0.00000000
547,2020-04-27,3519.09348422
547,2020-04-28,0.00000000
547,2020-04-29,0.00000000
547,2020-04-30,3290.00699811
547,2020-05-01,0.00000000
547,2020-05-02,0.00000000
547,2020-05-03,4303.85194749
547,2020-05-04,0.00000000
547,2020-05-05,1643.65548981
547,2020-05-06,0.00000000
547,2020-05-07,0.00000000
547,2020-05-08,0.00000000
547,2020-05-09,0.00000000
547,2020-05-10,0.00000000
547,2020-05-11,0.00000000
547,2020-05-12,0.00000000
547,2020-05-13,0.00000000
547,2020-05-14,0.00000000
547,2020-05-15,0.00000000
547,2020-05-16,0.00000000
547,2020-05-17,0.00000000
547,2020-05-18,1762.73576591
547,2020-05-19,1799.20834833
547,2020-05-20,0.00000000
547,2020-05-21,0.00000000
547,2020-05-22,0.00000000
547,2020-05-23,0.00000000
547,2020-05-24,0.00000000
547,2020-05-25,0.00000000
547,2020-05-26,0.00000000
547,2020-05-27,0.00000000
547,2020-05-28,0.00000000
547,2020-05-29,0.00000000
547,2020-05-30,0.00000000
547,2020-05-31,0.00000000
547,2020-06-01,0.00000000
547,2020-06-02,0.00000000
547,2020-06-03,0.00000000
547,2020-06-04,0.00000000
547,2020-06-05,0.00000000
547,2020-06-06,0.00000000
547,2020-06-07,0.00000000
547,2020-06-08,0.00000000
547,2020-06-09,0.00000000
547,2020-06-10,0.00000000
547,2020-06-11,0.00000000
547,2020-06-12,0.00000000
547,2020-06-13,0.00000000
547,2020-06-14,0.00000000
547,2020-06-15,0.00000000
547,2020-06-16,0.00000000
547,2020-06-17,0.00000000
547,2020-06-18,2115.50666385
547,2020-06-19,0.00000000
547,2020-06-20,0.00000000
547,2020-06-21,0.00000000
547,2020-06-22,0.00000000
547,2020-06-23,0.00000000
547,2020-06-24,0.00000000
547,2020-06-25,0.00000000
547,2020-06-26,0.00000000
547,2020-06-27,0.00000000
547,2020-06-28,2350.17626322
547,2020-06-29,0.00000000
547,2020-06-30,0.00000000
547,2020-07-01,0.00000000
547,2020-07-02,0.00000000
547,2020-07-03,0.00000000
547,2020-07-04,0.00000000
547,2020-07-05,0.00000000
547,2020-07-06,0.00000000
547,2020-07-07,0.00000000
547,2020-07-08,2121.34068731
547,2020-07-09,0.00000000
547,2020-07-10,0.00000000
547,2020-07-11,0.00000000
547,2020-07-12,0.00000000
547,2020-07-13,0.00000000
547,2020-07-14,0.00000000
547,2020-07-15,0.00000000
547,2020-07-16,4494.38202247
547,2020-07-17,0.00000000
547,2020-07-18,0.00000000
547,2020-07-19,0.00000000
547,2020-07-20,0.00000000
547,2020-07-21,2229.65440357
547,2020-07-22,0.00000000
547,2020-07-23,4381.16100767
547,2020-07-24,0.00000000
547,2020-07-25,0.00000000
547,2020-07-26,5036.51473181
547,2020-07-27,0.00000000
547,2020-07-28,0.00000000
547,2020-07-29,0.00000000
547,2020-07-30,0.00000000
547,2020-07-31,2274.79526843
547,2020-08-01,0.00000000
547,2020-08-02,0.00000000
547,2020-08-03,0.00000000
547,2020-08-04,0.00000000
547,2020-08-05,0.00000000
547,2020-08-06,0.00000000
547,2020-08-07,4777.83086479
547,2020-08-08,0.00000000
547,2020-08-09,0.00000000
547,2020-08-10,0.00000000
547,2020-08-11,0.00000000
547,2020-08-12,0.00000000
547,2020-08-13,0.00000000
547,2020-08-14,0.00000000
547,2020-08-15,0.00000000
547,2020-08-16,0.00000000
547,2020-08-17,2235.13634332
547,2020-08-18,4465.28242911
547,2020-08-19,2315.07019237
547,2020-08-20,0.00000000
547,2020-08-21,0.00000000
