geo_id,timestamp,val
506,2020-03-22,1811.73007689
506,2020-03-23,3010.35565831
506,2020-03-24,3594.59864189
506,2020-03-25,2502.88970018
506,2020-03-26,3177.81010647
506,2020-03-27,2533.82975637
506,2020-03-28,2816.37693485
506,2020-03-29,1839.12648852
506,2020-03-30,1924.92874310
506,2020-03-31,2059.04225638
506,2020-04-01,1930.09174156
506,2020-04-02,2340.31912295
506,2020-04-03,1383.15444852
506,2020-04-04,2155.25002214
506,2020-04-05,1876.66006473
506,2020-04-06,1415.17671766
506,2020-04-07,1332.56727837
506,2020-04-08,2040.17382628
506,2020-04-09,1871.72626362
506,2020-04-10,218.66350135
506,2020-04-11,1252.99869186
506,2020-04-12,1543.56115323
506,2020-04-13,1787.50474978
506,2020-04-14,1745.46793719
506,2020-04-15,1152.01105246
506,2020-04-16,309.97033054
506,2020-04-17,425.07569263
506,2020-04-18,837.80284659
506,2020-04-19,518.64499005
506,2020-04-20,1955.93565822
506,2020-04-21,625.35125178
506,2020-04-22,1073.29533201
506,2020-04-23,440.87813262
506,2020-04-24,1260.10978008
506,2020-04-25,257.15831752
506,2020-04-26,482.09680896
506,2020-04-27,831.26108581
506,2020-04-28,1296.16953617
506,2020-04-29,662.65765170
506,2020-04-30,507.90377472
506,2020-05-01,0.00000000
506,2020-05-02,788.16316192
506,2020-05-03,273.14826940
506,2020-05-04,215.41977161
506,2020-05-05,1222.90513051
506,2020-05-06,763.38825340
506,2020-05-07,219.60588216
506,2020-05-08,441.35468210
506,2020-05-09,0.00000000
506,2020-05-10,0.00000000
506,2020-05-11,1301.42673969
506,2020-05-12,891.44436005
506,2020-05-13,1348.68002928
506,2020-05-14,578.84734387
506,2020-05-15,227.10421453
506,2020-05-16,269.82063951
506,2020-05-17,1420.34006044
506,2020-05-18,637.24886861
506,2020-05-19,887.11747381
506,2020-05-20,1244.68689454
506,2020-05-21,1865.90690744
506,2020-05-22,741.68925105
506,2020-05-23,1614.80957214
506,2020-05-24,559.79553332
506,2020-05-25,1566.97011167
506,2020-05-26,449.94738094
506,2020-05-27,906.08422456
506,2020-05-28,897.13237440
506,2020-05-29,904.19377269
506,2020-05-30,0.00000000
506,2020-05-31,806.10466603
506,2020-06-01,787.87693963
506,2020-06-02,226.98727626
506,2020-06-03,217.90271933
506,2020-06-04,659.42266695
506,2020-06-05,667.07561864
506,2020-06-06,525.96947023
506,2020-06-07,263.50598319
506,2020-06-08,431.61951550
506,2020-06-09,768.93098659
506,2020-06-10,1272.28997224
506,2020-06-11,443.74394637
506,2020-06-12,244.00323253
506,2020-06-13,286.51925642
506,2020-06-14,281.39880033
506,2020-06-15,470.46940362
506,2020-06-16,460.91659746
506,2020-06-17,729.18852206
506,2020-06-18,0.00000000
506,2020-06-19,647.90270642
506,2020-06-20,0.00000000
506,2020-06-21,875.59184797
506,2020-06-22,0.00000000
506,2020-06-23,726.37990665
506,2020-06-24,480.30023554
506,2020-06-25,500.56253685
506,2020-06-26,511.30031719
506,2020-06-27,556.18575112
506,2020-06-28,0.00000000
506,2020-06-29,709.36771323
506,2020-06-30,240.75871636
506,2020-07-01,490.86781805
506,2020-07-02,262.70315164
506,2020-07-03,275.01231826
506,2020-07-04,321.90443859
506,2020-07-05,928.38633477
506,2020-07-06,498.00241987
506,2020-07-07,251.20896559
506,2020-07-08,499.74470416
506,2020-07-09,751.74322366
506,2020-07-10,255.44962426
506,2020-07-11,576.13211666
506,2020-07-12,297.26403929
506,2020-07-13,0.00000000
506,2020-07-14,482.97094604
506,2020-07-15,0.00000000
506,2020-07-16,0.00000000
506,2020-07-17,525.10818750
506,2020-07-18,314.48358661
506,2020-07-19,611.78517606
506,2020-07-20,1270.75068142
506,2020-07-21,0.00000000
506,2020-07-22,252.91863745
506,2020-07-23,0.00000000
506,2020-07-24,265.41382396
506,2020-07-25,923.97535864
506,2020-07-26,307.84933008
506,2020-07-27,772.15317756
506,2020-07-28,755.39998561
506,2020-07-29,1693.42310801
506,2020-07-30,511.05420662
506,2020-07-31,806.41861167
506,2020-08-01,1252.66222701
506,2020-08-02,293.91432247
506,2020-08-03,255.98134822
506,2020-08-04,0.00000000
506,2020-08-05,0.00000000
506,2020-08-06,260.67075808
506,2020-08-07,0.00000000
506,2020-08-08,920.43306294
506,2020-08-09,923.07762995
506,2020-08-10,0.00000000
506,2020-08-11,510.41764120
506,2020-08-12,773.55582740
506,2020-08-13,261.80678770
506,2020-08-14,679.11965496
506,2020-08-15,0.00000000
506,2020-08-16,1180.97334870
506,2020-08-17,260.58008610
506,2020-08-18,259.70366388
506,2020-08-19,520.07019790
506,2020-08-20,798.83292776
506,2020-08-21,824.79005927
