geo_id,timestamp,val
753,2020-04-22,1513.65160106
753,2020-04-23,0.00000000
753,2020-04-24,1805.76355737
753,2020-04-25,673.36557044
753,2020-04-26,685.06503760
753,2020-04-27,0.00000000
753,2020-04-28,1524.38990580
753,2020-04-29,901.40929939
753,2020-04-30,0.00000000
753,2020-05-01,933.19682570
753,2020-05-02,1018.84061009
753,2020-05-03,714.62999591
753,2020-05-04,0.00000000
753,2020-05-05,292.14011672
753,2020-05-06,306.50418094
753,2020-05-07,308.51105040
753,2020-05-08,928.37089539
753,2020-05-09,0.00000000
753,2020-05-10,0.00000000
753,2020-05-11,1286.48925338
753,2020-05-12,314.26250002
753,2020-05-13,313.54389566
753,2020-05-14,617.08736686
753,2020-05-15,0.00000000
753,2020-05-16,1061.87718321
753,2020-05-17,0.00000000
753,2020-05-18,313.56177309
753,2020-05-19,315.43543184
753,2020-05-20,1289.65449665
753,2020-05-21,1268.04610415
753,2020-05-22,0.00000000
753,2020-05-23,365.38836144
753,2020-05-24,0.00000000
753,2020-05-25,1799.31119496
753,2020-05-26,979.47081741
753,2020-05-27,1612.53902911
753,2020-05-28,650.24883668
753,2020-05-29,977.57391190
753,2020-05-30,1401.32559741
753,2020-05-31,681.64913719
753,2020-06-01,310.66120899
753,2020-06-02,955.63434467
753,2020-06-03,932.56668246
753,2020-06-04,912.81795272
753,2020-06-05,1557.14130533
753,2020-06-06,1068.97831121
753,2020-06-07,0.00000000
753,2020-06-08,0.00000000
753,2020-06-09,727.60721531
753,2020-06-10,0.00000000
753,2020-06-11,645.11385164
753,2020-06-12,662.51920405
753,2020-06-13,1252.04141467
753,2020-06-14,0.00000000
753,2020-06-15,0.00000000
753,2020-06-16,956.78000073
753,2020-06-17,982.96333068
753,2020-06-18,1474.46397323
753,2020-06-19,667.35366047
753,2020-06-20,1263.39107624
753,2020-06-21,2426.08132585
753,2020-06-22,1738.87221459
753,2020-06-23,994.52413879
753,2020-06-24,1017.13438665
753,2020-06-25,1410.70455387
753,2020-06-26,2323.02395884
753,2020-06-27,0.00000000
753,2020-06-28,1104.07552954
753,2020-06-29,1366.21635543
753,2020-06-30,1798.87755096
753,2020-07-01,699.81508006
753,2020-07-02,1573.71775672
753,2020-07-03,1332.51177688
753,2020-07-04,786.74429258
753,2020-07-05,1964.75304866
753,2020-07-06,2892.39454327
753,2020-07-07,691.10377538
753,2020-07-08,707.42937115
753,2020-07-09,704.07679322
753,2020-07-10,1084.12458566
753,2020-07-11,966.53830229
753,2020-07-12,780.24940864
753,2020-07-13,1033.08615025
753,2020-07-14,1048.16965368
753,2020-07-15,1065.63795659
753,2020-07-16,1596.51613455
753,2020-07-17,1442.75350507
753,2020-07-18,0.00000000
753,2020-07-19,1206.34205850
753,2020-07-20,0.00000000
753,2020-07-21,1779.56930512
753,2020-07-22,1600.81758661
753,2020-07-23,713.80463796
753,2020-07-24,1812.50424666
753,2020-07-25,792.46304821
753,2020-07-26,533.93366447
753,2020-07-27,724.17207216
753,2020-07-28,707.96211960
753,2020-07-29,1777.87891816
753,2020-07-30,1051.44233915
753,2020-07-31,1067.34749425
753,2020-08-01,1740.25993905
753,2020-08-02,797.51149225
753,2020-08-03,0.00000000
753,2020-08-04,984.89530052
753,2020-08-05,0.00000000
753,2020-08-06,979.36211982
753,2020-08-07,335.60143746
753,2020-08-08,1187.17989093
753,2020-08-09,398.71909822
753,2020-08-10,0.00000000
753,2020-08-11,1127.90160274
753,2020-08-12,977.90478882
753,2020-08-13,656.58106934
753,2020-08-14,994.07096429
753,2020-08-15,977.93533851
753,2020-08-16,0.00000000
753,2020-08-17,650.46980057
753,2020-08-18,0.00000000
753,2020-08-19,0.00000000
753,2020-08-20,649.24217713
753,2020-08-21,495.41832692
