geo_id,timestamp,val
LA,2020-03-11,1421.32513567
LA,2020-03-12,478.15879506
LA,2020-03-13,0.00000000
LA,2020-03-14,4142.53155469
LA,2020-03-15,1441.55752928
LA,2020-03-16,1492.27185509
LA,2020-03-17,963.78394289
LA,2020-03-18,968.47933939
LA,2020-03-19,2415.13919081
LA,2020-03-20,1665.70036094
LA,2020-03-21,1668.00020570
LA,2020-03-22,2128.45255071
LA,2020-03-23,2748.85901590
LA,2020-03-24,5415.11634119
LA,2020-03-25,4503.86355289
LA,2020-03-26,4456.85706753
LA,2020-03-27,2374.84143515
LA,2020-03-28,4445.39544316
LA,2020-03-29,1097.90167679
LA,2020-03-30,2354.76569026
LA,2020-03-31,4688.36722750
LA,2020-04-01,1425.46575200
LA,2020-04-02,1898.71376651
LA,2020-04-03,970.55784997
LA,2020-04-04,1075.33366563
LA,2020-04-05,1597.84105965
LA,2020-04-06,930.94961452
LA,2020-04-07,1193.44868067
LA,2020-04-08,1418.00935110
LA,2020-04-09,478.59473554
LA,2020-04-10,1544.72180369
LA,2020-04-11,1126.89967003
LA,2020-04-12,1572.66446466
LA,2020-04-13,477.51790659
LA,2020-04-14,1400.18404006
LA,2020-04-15,442.52505465
LA,2020-04-16,921.12182673
LA,2020-04-17,0.00000000
LA,2020-04-18,1016.27081383
LA,2020-04-19,490.89407478
LA,2020-04-20,891.95365535
LA,2020-04-21,0.00000000
LA,2020-04-22,910.43472519
LA,2020-04-23,1339.89232502
LA,2020-04-24,0.00000000
LA,2020-04-25,0.00000000
LA,2020-04-26,1056.59227788
LA,2020-04-27,940.24753882
LA,2020-04-28,933.36507553
LA,2020-04-29,684.87143945
LA,2020-04-30,1334.66062102
LA,2020-05-01,1462.21286432
LA,2020-05-02,0.00000000
LA,2020-05-03,1673.72908101
LA,2020-05-04,936.47629697
LA,2020-05-05,426.14849427
LA,2020-05-06,0.00000000
LA,2020-05-07,0.00000000
LA,2020-05-08,0.00000000
LA,2020-05-09,2100.03772763
LA,2020-05-10,0.00000000
LA,2020-05-11,978.32976983
LA,2020-05-12,474.36253658
LA,2020-05-13,0.00000000
LA,2020-05-14,456.05429801
LA,2020-05-15,468.11163652
LA,2020-05-16,0.00000000
LA,2020-05-17,1080.86229662
LA,2020-05-18,0.00000000
LA,2020-05-19,1440.52032411
LA,2020-05-20,953.52248662
LA,2020-05-21,492.14425761
LA,2020-05-22,0.00000000
LA,2020-05-23,559.37244207
LA,2020-05-24,0.00000000
LA,2020-05-25,0.00000000
LA,2020-05-26,1442.21217265
LA,2020-05-27,484.02615299
LA,2020-05-28,0.00000000
LA,2020-05-29,0.00000000
LA,2020-05-30,1694.56704461
LA,2020-05-31,1754.42665172
LA,2020-06-01,0.00000000
LA,2020-06-02,1986.80237643
LA,2020-06-03,0.00000000
LA,2020-06-04,0.00000000
LA,2020-06-05,983.31803628
LA,2020-06-06,0.00000000
LA,2020-06-07,0.00000000
LA,2020-06-08,0.00000000
LA,2020-06-09,0.00000000
LA,2020-06-10,1967.42024996
LA,2020-06-11,1752.02493811
LA,2020-06-12,0.00000000
LA,2020-06-13,1193.76735858
LA,2020-06-14,0.00000000
LA,2020-06-15,0.00000000
LA,2020-06-16,500.32390767
LA,2020-06-17,0.00000000
LA,2020-06-18,1030.27010933
LA,2020-06-19,0.00000000
LA,2020-06-20,0.00000000
LA,2020-06-21,1839.35726605
LA,2020-06-22,2244.68824605
LA,2020-06-23,1524.16614922
LA,2020-06-24,1513.71421273
LA,2020-06-25,1515.75981318
LA,2020-06-26,519.24777779
LA,2020-06-27,603.58072183
LA,2020-06-28,1166.21638901
LA,2020-06-29,2088.84284403
LA,2020-06-30,1056.70630952
LA,2020-07-01,2138.68314738
LA,2020-07-02,1600.24086199
LA,2020-07-03,5520.74209629
LA,2020-07-04,1291.66999122
LA,2020-07-05,2832.19069753
LA,2020-07-06,1797.15250723
LA,2020-07-07,2064.92121959
LA,2020-07-08,532.27441993
LA,2020-07-09,0.00000000
LA,2020-07-10,1682.18061414
LA,2020-07-11,2453.55644948
LA,2020-07-12,1855.49273712
LA,2020-07-13,1599.84839859
LA,2020-07-14,2117.80933358
LA,2020-07-15,1041.21735008
LA,2020-07-16,2394.72212668
LA,2020-07-17,1132.65861313
LA,2020-07-18,3134.38844530
LA,2020-07-19,1218.34387296
LA,2020-07-20,1632.00912932
LA,2020-07-21,540.53170185
LA,2020-07-22,1085.97950954
LA,2020-07-23,1606.60068669
LA,2020-07-24,1102.26838980
LA,2020-07-25,609.16198030
LA,2020-07-26,2446.61257151
LA,2020-07-27,0.00000000
LA,2020-07-28,0.00000000
LA,2020-07-29,1893.58739255
LA,2020-07-30,550.73819676
LA,2020-07-31,563.43054565
LA,2020-08-01,2590.92372396
LA,2020-08-02,1252.52867544
LA,2020-08-03,1644.36562335
LA,2020-08-04,1613.82771836
LA,2020-08-05,1636.34940969
LA,2020-08-06,548.28588258
LA,2020-08-07,0.00000000
LA,2020-08-08,0.00000000
LA,2020-08-09,1852.08891709
LA,2020-08-10,2135.26711053
LA,2020-08-11,519.45882760
LA,2020-08-12,1055.83175973
LA,2020-08-13,0.00000000
LA,2020-08-14,537.32157920
LA,2020-08-15,2176.83331065
LA,2020-08-16,1260.23706723
LA,2020-08-17,1576.24833919
LA,2020-08-18,1019.35327266
LA,2020-08-19,521.28213318
LA,2020-08-20,0.00000000
LA,2020-08-21,0.00000000
