geo_id,timestamp,val
820,2020-05-08,497.28434881
820,2020-05-09,0.00000000
820,2020-05-10,580.67540890
820,2020-05-11,972.74257242
820,2020-05-12,1868.91248725
820,2020-05-13,0.00000000
820,2020-05-14,460.87914707
820,2020-05-15,483.30330425
820,2020-05-16,0.00000000
820,2020-05-17,547.69041909
820,2020-05-18,471.46443858
820,2020-05-19,466.55949601
820,2020-05-20,0.00000000
820,2020-05-21,954.39309090
820,2020-05-22,490.81947771
820,2020-05-23,0.00000000
820,2020-05-24,586.94923721
820,2020-05-25,1665.55793614
820,2020-05-26,480.02022022
820,2020-05-27,477.54660302
820,2020-05-28,0.00000000
820,2020-05-29,511.91588669
820,2020-05-30,0.00000000
820,2020-05-31,0.00000000
820,2020-06-01,0.00000000
820,2020-06-02,493.20034334
820,2020-06-03,471.35253075
820,2020-06-04,473.23427670
820,2020-06-05,0.00000000
820,2020-06-06,0.00000000
820,2020-06-07,0.00000000
820,2020-06-08,462.00824161
820,2020-06-09,0.00000000
820,2020-06-10,0.00000000
820,2020-06-11,491.69188463
820,2020-06-12,0.00000000
820,2020-06-13,1645.47218869
820,2020-06-14,579.93036455
820,2020-06-15,498.30304714
820,2020-06-16,491.05766833
820,2020-06-17,0.00000000
820,2020-06-18,0.00000000
820,2020-06-19,1084.05266132
820,2020-06-20,1145.11950168
820,2020-06-21,0.00000000
820,2020-06-22,1082.96996661
820,2020-06-23,1054.78543155
820,2020-06-24,1055.75371140
820,2020-06-25,0.00000000
820,2020-06-26,1657.51774403
820,2020-06-27,0.00000000
820,2020-06-28,0.00000000
820,2020-06-29,0.00000000
820,2020-06-30,1045.72027774
820,2020-07-01,1059.86421591
820,2020-07-02,0.00000000
820,2020-07-03,1192.42811932
820,2020-07-04,653.35568082
820,2020-07-05,0.00000000
820,2020-07-06,543.13770883
820,2020-07-07,1591.17100443
820,2020-07-08,545.30786975
820,2020-07-09,1107.98880171
820,2020-07-10,1124.06400681
820,2020-07-11,0.00000000
820,2020-07-12,1269.90048808
820,2020-07-13,0.00000000
820,2020-07-14,0.00000000
820,2020-07-15,1084.12319706
820,2020-07-16,1668.08824974
820,2020-07-17,2281.13220835
820,2020-07-18,1299.64528462
820,2020-07-19,0.00000000
820,2020-07-20,1122.07013928
820,2020-07-21,561.96774064
820,2020-07-22,0.00000000
820,2020-07-23,559.45710100
820,2020-07-24,576.72176756
820,2020-07-25,1302.45759965
820,2020-07-26,1979.70425167
820,2020-07-27,0.00000000
820,2020-07-28,560.87749202
820,2020-07-29,558.32223709
820,2020-07-30,1684.47195272
820,2020-07-31,573.69750235
820,2020-08-01,0.00000000
820,2020-08-02,643.92799709
820,2020-08-03,0.00000000
820,2020-08-04,1088.55634772
820,2020-08-05,1662.95477075
820,2020-08-06,0.00000000
820,2020-08-07,1726.28203262
820,2020-08-08,0.00000000
820,2020-08-09,2965.73460730
820,2020-08-10,0.00000000
820,2020-08-11,567.14849161
820,2020-08-12,0.00000000
820,2020-08-13,0.00000000
820,2020-08-14,0.00000000
820,2020-08-15,1964.21438767
820,2020-08-16,0.00000000
820,2020-08-17,0.00000000
820,2020-08-18,558.97548758
820,2020-08-19,0.00000000
820,2020-08-20,558.04917139
820,2020-08-21,2256.21215514
