geo_id,timestamp,val
KS,2020-07-02,2579.06511818
KS,2020-07-03,0.00000000
KS,2020-07-04,1083.00855957
KS,2020-07-05,0.00000000
KS,2020-07-06,0.00000000
KS,2020-07-07,0.00000000
KS,2020-07-08,1585.80185293
KS,2020-07-09,2377.74118301
KS,2020-07-10,1672.03116021
KS,2020-07-11,0.00000000
KS,2020-07-12,0.00000000
KS,2020-07-13,802.59654327
KS,2020-07-14,0.00000000
KS,2020-07-15,840.37700841
KS,2020-07-16,0.00000000
KS,2020-07-17,0.00000000
KS,2020-07-18,0.00000000
KS,2020-07-19,974.79013855
KS,2020-07-20,0.00000000
KS,2020-07-21,0.00000000
KS,2020-07-22,1716.43055943
KS,2020-07-23,867.37403454
KS,2020-07-24,0.00000000
KS,2020-07-25,2011.94485328
KS,2020-07-26,0.00000000
KS,2020-07-27,846.85925718
KS,2020-07-28,0.00000000
KS,2020-07-29,0.00000000
KS,2020-07-30,865.59742688
KS,2020-07-31,901.88467722
KS,2020-08-01,0.00000000
KS,2020-08-02,0.00000000
KS,2020-08-03,1749.32526678
KS,2020-08-04,0.00000000
KS,2020-08-05,1700.30520957
KS,2020-08-06,1754.54559421
KS,2020-08-07,903.40771443
KS,2020-08-08,3059.90121432
KS,2020-08-09,3000.19792478
KS,2020-08-10,2567.96441144
KS,2020-08-11,0.00000000
KS,2020-08-12,0.00000000
KS,2020-08-13,3484.00082537
KS,2020-08-14,2657.28805762
KS,2020-08-15,1001.76631528
KS,2020-08-16,0.00000000
KS,2020-08-17,2645.39965309
KS,2020-08-18,2635.48774020
KS,2020-08-19,0.00000000
KS,2020-08-20,2591.84163654
KS,2020-08-21,2636.58993004
