geo_id,timestamp,val
718,2020-06-20,3037.66707169
718,2020-06-21,6101.28126907
718,2020-06-22,5017.56146513
718,2020-06-23,0.00000000
718,2020-06-24,0.00000000
718,2020-06-25,0.00000000
718,2020-06-26,0.00000000
718,2020-06-27,0.00000000
718,2020-06-28,0.00000000
718,2020-06-29,0.00000000
718,2020-06-30,2730.00273000
718,2020-07-01,0.00000000
718,2020-07-02,0.00000000
718,2020-07-03,2925.68753657
718,2020-07-04,0.00000000
718,2020-07-05,0.00000000
718,2020-07-06,0.00000000
718,2020-07-07,0.00000000
718,2020-07-08,5309.26466684
718,2020-07-09,8008.54244527
718,2020-07-10,0.00000000
718,2020-07-11,0.00000000
718,2020-07-12,0.00000000
718,2020-07-13,7912.12617843
718,2020-07-14,8335.64879133
718,2020-07-15,5349.02380316
718,2020-07-16,0.00000000
718,2020-07-17,0.00000000
718,2020-07-18,0.00000000
718,2020-07-19,16993.10578296
718,2020-07-20,0.00000000
718,2020-07-21,0.00000000
718,2020-07-22,5383.58008075
718,2020-07-23,5420.05420054
718,2020-07-24,0.00000000
718,2020-07-25,0.00000000
718,2020-07-26,0.00000000
718,2020-07-27,5483.95941870
718,2020-07-28,2826.45562465
718,2020-07-29,0.00000000
718,2020-07-30,5566.37907041
718,2020-07-31,0.00000000
718,2020-08-01,6402.04865557
718,2020-08-02,0.00000000
718,2020-08-03,0.00000000
718,2020-08-04,0.00000000
718,2020-08-05,0.00000000
718,2020-08-06,0.00000000
718,2020-08-07,2821.67042889
718,2020-08-08,0.00000000
718,2020-08-09,12928.24822237
718,2020-08-10,2699.78401728
718,2020-08-11,0.00000000
718,2020-08-12,0.00000000
718,2020-08-13,8298.75518672
718,2020-08-14,0.00000000
718,2020-08-15,0.00000000
718,2020-08-16,0.00000000
718,2020-08-17,0.00000000
718,2020-08-18,0.00000000
718,2020-08-19,5239.71705528
718,2020-08-20,0.00000000
718,2020-08-21,0.00000000
