geo_id,timestamp,val
FL,2020-08-06,401.15885974
FL,2020-08-07,523.23463151
FL,2020-08-08,384.72701844
FL,2020-08-09,490.63935078
FL,2020-08-10,435.90880487
FL,2020-08-11,488.11897176
FL,2020-08-12,310.56267656
FL,2020-08-13,370.94696361
FL,2020-08-14,517.13312468
FL,2020-08-15,426.27515686
FL,2020-08-16,428.70484077
FL,2020-08-17,326.65957011
FL,2020-08-18,372.36487727
FL,2020-08-19,244.28246971
FL,2020-08-20,365.33929446
FL,2020-08-21,186.25455389
