geo_id,timestamp,val
543,2020-07-22,0.00000000
543,2020-07-23,0.00000000
543,2020-07-24,0.00000000
543,2020-07-25,0.00000000
543,2020-07-26,0.00000000
543,2020-07-27,0.00000000
543,2020-07-28,0.00000000
543,2020-07-29,3093.10238169
543,2020-07-30,6220.83981337
543,2020-07-31,0.00000000
543,2020-08-01,0.00000000
543,2020-08-02,0.00000000
543,2020-08-03,0.00000000
543,2020-08-04,0.00000000
543,2020-08-05,0.00000000
543,2020-08-06,0.00000000
543,2020-08-07,0.00000000
543,2020-08-08,0.00000000
543,2020-08-09,0.00000000
543,2020-08-10,0.00000000
543,2020-08-11,0.00000000
543,2020-08-12,0.00000000
543,2020-08-13,3114.29461227
543,2020-08-14,0.00000000
543,2020-08-15,10795.25008996
543,2020-08-16,0.00000000
543,2020-08-17,0.00000000
543,2020-08-18,0.00000000
543,2020-08-19,0.00000000
543,2020-08-20,0.00000000
543,2020-08-21,0.00000000
