geo_id,timestamp,val
765,2020-03-24,3756.97203835
765,2020-03-25,0.00000000
765,2020-03-26,5520.79499448
765,2020-03-27,0.00000000
765,2020-03-28,4118.61614498
765,2020-03-29,2090.30100334
765,2020-03-30,1724.51329950
765,2020-03-31,0.00000000
765,2020-04-01,1716.02757593
765,2020-04-02,0.00000000
765,2020-04-03,0.00000000
765,2020-04-04,1997.35820993
765,2020-04-05,6088.63515176
765,2020-04-06,0.00000000
765,2020-04-07,0.00000000
765,2020-04-08,0.00000000
765,2020-04-09,0.00000000
765,2020-04-10,1882.53012048
765,2020-04-11,0.00000000
765,2020-04-12,0.00000000
765,2020-04-13,1730.67555254
765,2020-04-14,0.00000000
765,2020-04-15,0.00000000
765,2020-04-16,0.00000000
765,2020-04-17,0.00000000
765,2020-04-18,0.00000000
765,2020-04-19,1960.78431373
765,2020-04-20,0.00000000
765,2020-04-21,1718.80371262
765,2020-04-22,0.00000000
765,2020-04-23,0.00000000
765,2020-04-24,0.00000000
765,2020-04-25,1897.17321191
765,2020-04-26,0.00000000
765,2020-04-27,3472.82514325
765,2020-04-28,0.00000000
765,2020-04-29,0.00000000
765,2020-04-30,1604.06105056
765,2020-05-01,0.00000000
765,2020-05-02,0.00000000
765,2020-05-03,2028.39756592
765,2020-05-04,0.00000000
765,2020-05-05,0.00000000
765,2020-05-06,1762.39780514
765,2020-05-07,1728.60847018
765,2020-05-08,0.00000000
765,2020-05-09,1982.94665873
765,2020-05-10,2042.06657137
765,2020-05-11,0.00000000
765,2020-05-12,1765.84849020
765,2020-05-13,0.00000000
765,2020-05-14,0.00000000
765,2020-05-15,0.00000000
765,2020-05-16,0.00000000
765,2020-05-17,0.00000000
765,2020-05-18,0.00000000
765,2020-05-19,0.00000000
765,2020-05-20,0.00000000
765,2020-05-21,3749.40231821
765,2020-05-22,0.00000000
765,2020-05-23,4186.63422761
765,2020-05-24,6354.58589282
765,2020-05-25,2041.53395199
765,2020-05-26,0.00000000
765,2020-05-27,0.00000000
765,2020-05-28,0.00000000
765,2020-05-29,0.00000000
765,2020-05-30,0.00000000
765,2020-05-31,0.00000000
765,2020-06-01,0.00000000
765,2020-06-02,1902.94957184
765,2020-06-03,0.00000000
765,2020-06-04,0.00000000
765,2020-06-05,0.00000000
765,2020-06-06,0.00000000
765,2020-06-07,0.00000000
765,2020-06-08,3586.80057389
765,2020-06-09,1885.36953243
765,2020-06-10,0.00000000
765,2020-06-11,0.00000000
765,2020-06-12,1923.81685264
765,2020-06-13,4461.29823779
765,2020-06-14,6785.79506899
765,2020-06-15,1977.06603401
765,2020-06-16,5857.04888354
765,2020-06-17,0.00000000
765,2020-06-18,0.00000000
765,2020-06-19,4134.34775438
765,2020-06-20,0.00000000
765,2020-06-21,0.00000000
765,2020-06-22,0.00000000
765,2020-06-23,0.00000000
765,2020-06-24,4124.56176531
765,2020-06-25,0.00000000
765,2020-06-26,0.00000000
765,2020-06-27,0.00000000
765,2020-06-28,0.00000000
765,2020-06-29,2098.19555183
765,2020-06-30,6332.33752651
765,2020-07-01,4302.75664604
765,2020-07-02,6235.95871532
765,2020-07-03,0.00000000
765,2020-07-04,0.00000000
765,2020-07-05,10157.44032504
765,2020-07-06,0.00000000
765,2020-07-07,0.00000000
765,2020-07-08,0.00000000
765,2020-07-09,0.00000000
765,2020-07-10,0.00000000
765,2020-07-11,0.00000000
765,2020-07-12,0.00000000
765,2020-07-13,0.00000000
765,2020-07-14,4243.58158286
765,2020-07-15,0.00000000
765,2020-07-16,0.00000000
765,2020-07-17,0.00000000
765,2020-07-18,4891.17143556
765,2020-07-19,0.00000000
765,2020-07-20,0.00000000
765,2020-07-21,0.00000000
765,2020-07-22,0.00000000
765,2020-07-23,0.00000000
765,2020-07-24,0.00000000
765,2020-07-25,0.00000000
765,2020-07-26,0.00000000
765,2020-07-27,0.00000000
765,2020-07-28,4407.22785368
765,2020-07-29,0.00000000
765,2020-07-30,0.00000000
765,2020-07-31,0.00000000
765,2020-08-01,0.00000000
765,2020-08-02,5027.65208648
765,2020-08-03,4236.39059521
765,2020-08-04,0.00000000
765,2020-08-05,6403.41515475
765,2020-08-06,0.00000000
765,2020-08-07,0.00000000
765,2020-08-08,0.00000000
765,2020-08-09,0.00000000
765,2020-08-10,0.00000000
765,2020-08-11,0.00000000
765,2020-08-12,0.00000000
765,2020-08-13,0.00000000
765,2020-08-14,0.00000000
765,2020-08-15,0.00000000
765,2020-08-16,0.00000000
765,2020-08-17,0.00000000
765,2020-08-18,0.00000000
765,2020-08-19,1859.08161368
765,2020-08-20,0.00000000
765,2020-08-21,0.00000000
