geo_id,timestamp,val
502,2020-05-04,0.00000000
502,2020-05-05,0.00000000
502,2020-05-06,0.00000000
502,2020-05-07,0.00000000
502,2020-05-08,0.00000000
502,2020-05-09,0.00000000
502,2020-05-10,0.00000000
502,2020-05-11,5694.76082005
502,2020-05-12,0.00000000
502,2020-05-13,0.00000000
502,2020-05-14,0.00000000
502,2020-05-15,0.00000000
502,2020-05-16,0.00000000
502,2020-05-17,0.00000000
502,2020-05-18,0.00000000
502,2020-05-19,0.00000000
502,2020-05-20,0.00000000
502,2020-05-21,0.00000000
502,2020-05-22,0.00000000
502,2020-05-23,0.00000000
502,2020-05-24,0.00000000
502,2020-05-25,0.00000000
502,2020-05-26,0.00000000
502,2020-05-27,0.00000000
502,2020-05-28,0.00000000
502,2020-05-29,0.00000000
502,2020-05-30,0.00000000
502,2020-05-31,0.00000000
502,2020-06-01,0.00000000
502,2020-06-02,0.00000000
502,2020-06-03,0.00000000
502,2020-06-04,0.00000000
502,2020-06-05,0.00000000
502,2020-06-06,0.00000000
502,2020-06-07,0.00000000
502,2020-06-08,0.00000000
502,2020-06-09,0.00000000
502,2020-06-10,0.00000000
502,2020-06-11,0.00000000
502,2020-06-12,0.00000000
502,2020-06-13,0.00000000
502,2020-06-14,0.00000000
502,2020-06-15,0.00000000
502,2020-06-16,0.00000000
502,2020-06-17,0.00000000
502,2020-06-18,0.00000000
502,2020-06-19,0.00000000
502,2020-06-20,0.00000000
502,2020-06-21,0.00000000
502,2020-06-22,0.00000000
502,2020-06-23,0.00000000
502,2020-06-24,0.00000000
502,2020-06-25,0.00000000
502,2020-06-26,0.00000000
502,2020-06-27,0.00000000
502,2020-06-28,0.00000000
502,2020-06-29,0.00000000
502,2020-06-30,0.00000000
502,2020-07-01,0.00000000
502,2020-07-02,0.00000000
502,2020-07-03,15576.32398754
502,2020-07-04,0.00000000
502,2020-07-05,18099.54751131
502,2020-07-06,0.00000000
502,2020-07-07,0.00000000
502,2020-07-08,0.00000000
502,2020-07-09,0.00000000
502,2020-07-10,0.00000000
502,2020-07-11,0.00000000
502,2020-07-12,0.00000000
502,2020-07-13,0.00000000
502,2020-07-14,0.00000000
502,2020-07-15,0.00000000
502,2020-07-16,0.00000000
502,2020-07-17,0.00000000
502,2020-07-18,0.00000000
502,2020-07-19,16863.40640809
502,2020-07-20,0.00000000
502,2020-07-21,0.00000000
502,2020-07-22,0.00000000
502,2020-07-23,0.00000000
502,2020-07-24,0.00000000
502,2020-07-25,0.00000000
502,2020-07-26,0.00000000
502,2020-07-27,0.00000000
502,2020-07-28,0.00000000
502,2020-07-29,0.00000000
502,2020-07-30,0.00000000
502,2020-07-31,0.00000000
502,2020-08-01,0.00000000
502,2020-08-02,0.00000000
502,2020-08-03,0.00000000
502,2020-08-04,0.00000000
502,2020-08-05,0.00000000
502,2020-08-06,0.00000000
502,2020-08-07,0.00000000
502,2020-08-08,0.00000000
502,2020-08-09,17241.37931034
502,2020-08-10,0.00000000
502,2020-08-11,0.00000000
502,2020-08-12,0.00000000
502,2020-08-13,0.00000000
502,2020-08-14,0.00000000
502,2020-08-15,9140.76782450
502,2020-08-16,0.00000000
502,2020-08-17,0.00000000
502,2020-08-18,0.00000000
502,2020-08-19,0.00000000
502,2020-08-20,0.00000000
502,2020-08-21,0.00000000
