geo_id,timestamp,val
539,2020-03-24,1559.06766997
539,2020-03-25,2756.63655105
539,2020-03-26,2080.21827407
539,2020-03-27,1642.41112726
539,2020-03-28,1903.33681613
539,2020-03-29,2088.19361685
539,2020-03-30,1475.92842804
539,2020-03-31,2276.04923573
539,2020-04-01,640.71823958
539,2020-04-02,809.18706789
539,2020-04-03,1322.83726267
539,2020-04-04,1890.57158713
539,2020-04-05,1107.20269247
539,2020-04-06,954.38291167
539,2020-04-07,1663.99500906
539,2020-04-08,1314.81342750
539,2020-04-09,1644.41649883
539,2020-04-10,694.10247848
539,2020-04-11,0.00000000
539,2020-04-12,770.58037566
539,2020-04-13,651.60316209
539,2020-04-14,1274.83585310
539,2020-04-15,1856.48288634
539,2020-04-16,1258.40365925
539,2020-04-17,321.20625311
539,2020-04-18,721.46167760
539,2020-04-19,739.92663992
539,2020-04-20,1285.08290941
539,2020-04-21,658.27582931
539,2020-04-22,0.00000000
539,2020-04-23,327.64163434
539,2020-04-24,309.45450773
539,2020-04-25,359.26187907
539,2020-04-26,0.00000000
539,2020-04-27,0.00000000
539,2020-04-28,336.23264345
539,2020-04-29,672.65742710
539,2020-04-30,324.46977045
539,2020-05-01,693.14206778
539,2020-05-02,0.00000000
539,2020-05-03,0.00000000
539,2020-05-04,0.00000000
539,2020-05-05,631.97383681
539,2020-05-06,336.19476535
539,2020-05-07,682.68066235
539,2020-05-08,347.30697568
539,2020-05-09,389.92548660
539,2020-05-10,1157.73393681
539,2020-05-11,1027.23769633
539,2020-05-12,0.00000000
539,2020-05-13,335.64769159
539,2020-05-14,331.94026850
539,2020-05-15,1028.77923813
539,2020-05-16,390.02046365
539,2020-05-17,793.78466649
539,2020-05-18,1004.96434616
539,2020-05-19,1366.17473602
539,2020-05-20,0.00000000
539,2020-05-21,345.70061641
539,2020-05-22,1163.64399641
539,2020-05-23,0.00000000
539,2020-05-24,0.00000000
539,2020-05-25,1860.24110562
539,2020-05-26,2424.24835315
539,2020-05-27,1027.39154885
539,2020-05-28,0.00000000
539,2020-05-29,1079.56759850
539,2020-05-30,1193.08899213
539,2020-05-31,0.00000000
539,2020-06-01,0.00000000
539,2020-06-02,356.52446071
539,2020-06-03,328.67749050
539,2020-06-04,669.38017053
539,2020-06-05,340.56597606
539,2020-06-06,1128.06428672
539,2020-06-07,1161.12296417
539,2020-06-08,337.71251096
539,2020-06-09,689.62186329
539,2020-06-10,1076.85823190
539,2020-06-11,358.07494427
539,2020-06-12,1122.03808644
539,2020-06-13,397.90272610
539,2020-06-14,2602.54887430
539,2020-06-15,722.25929891
539,2020-06-16,1417.07571874
539,2020-06-17,1109.00264403
539,2020-06-18,1462.40818946
539,2020-06-19,0.00000000
539,2020-06-20,1450.30142786
539,2020-06-21,844.00124429
539,2020-06-22,1878.01125470
539,2020-06-23,2237.48095058
539,2020-06-24,2102.61363618
539,2020-06-25,2411.00911085
539,2020-06-26,1853.78194434
539,2020-06-27,838.64914812
539,2020-06-28,0.00000000
539,2020-06-29,2061.60357880
539,2020-06-30,1513.03494620
539,2020-07-01,2288.07836552
539,2020-07-02,0.00000000
539,2020-07-03,1601.36131510
539,2020-07-04,1327.42539694
539,2020-07-05,1328.50879933
539,2020-07-06,1499.69962292
539,2020-07-07,1547.02742238
539,2020-07-08,1772.64627427
539,2020-07-09,0.00000000
539,2020-07-10,1198.15110091
539,2020-07-11,1743.03161411
539,2020-07-12,0.00000000
539,2020-07-13,772.90240025
539,2020-07-14,1570.78611802
539,2020-07-15,772.68001589
539,2020-07-16,986.56963533
539,2020-07-17,805.63584177
539,2020-07-18,889.66773466
539,2020-07-19,1753.91480759
539,2020-07-20,2371.05061428
539,2020-07-21,395.20080280
539,2020-07-22,783.52311497
539,2020-07-23,1937.19494053
539,2020-07-24,0.00000000
539,2020-07-25,1750.04613668
539,2020-07-26,438.12644855
539,2020-07-27,1586.37727637
539,2020-07-28,799.48600511
539,2020-07-29,1797.60233906
539,2020-07-30,0.00000000
539,2020-07-31,403.23335792
539,2020-08-01,1521.05783532
539,2020-08-02,0.00000000
539,2020-08-03,1577.69758609
539,2020-08-04,773.89050520
539,2020-08-05,1163.43090996
539,2020-08-06,395.04173174
539,2020-08-07,1205.17840482
539,2020-08-08,0.00000000
539,2020-08-09,440.47434387
539,2020-08-10,397.79728480
539,2020-08-11,0.00000000
539,2020-08-12,401.73077523
539,2020-08-13,0.00000000
539,2020-08-14,0.00000000
539,2020-08-15,902.83044115
539,2020-08-16,0.00000000
539,2020-08-17,403.56011947
539,2020-08-18,0.00000000
539,2020-08-19,398.39233037
539,2020-08-20,778.93208322
539,2020-08-21,1181.23793433
