geo_id,timestamp,val
MA,2020-04-18,585.07252399
MA,2020-04-19,250.16430511
MA,2020-04-20,3470.72464655
MA,2020-04-21,203.56735876
MA,2020-04-22,1693.99233112
MA,2020-04-23,433.50689925
MA,2020-04-24,415.66705254
MA,2020-04-25,504.34160456
MA,2020-04-26,706.21238537
MA,2020-04-27,1425.86395486
MA,2020-04-28,735.79996528
MA,2020-04-29,864.34097392
MA,2020-04-30,1593.71191534
MA,2020-05-01,421.82772539
MA,2020-05-02,0.00000000
MA,2020-05-03,793.31044584
MA,2020-05-04,425.40095662
MA,2020-05-05,1202.62476111
MA,2020-05-06,848.39467485
MA,2020-05-07,1070.33604077
MA,2020-05-08,645.91684158
MA,2020-05-09,709.92828836
MA,2020-05-10,1010.32263510
MA,2020-05-11,627.02747554
MA,2020-05-12,869.44290662
MA,2020-05-13,873.06205177
MA,2020-05-14,448.75694503
MA,2020-05-15,448.67359190
MA,2020-05-16,0.00000000
MA,2020-05-17,1034.97629370
MA,2020-05-18,939.39998738
MA,2020-05-19,1083.82940507
MA,2020-05-20,1101.67131216
MA,2020-05-21,1833.83072953
MA,2020-05-22,601.92394889
MA,2020-05-23,1180.10552553
MA,2020-05-24,962.34112478
MA,2020-05-25,511.45756096
MA,2020-05-26,893.10079985
MA,2020-05-27,442.61730598
MA,2020-05-28,879.70462053
MA,2020-05-29,1347.54547310
MA,2020-05-30,1053.39785306
MA,2020-05-31,0.00000000
MA,2020-06-01,890.12846356
MA,2020-06-02,0.00000000
MA,2020-06-03,214.94046432
MA,2020-06-04,431.83096789
MA,2020-06-05,437.59778134
MA,2020-06-06,258.40448810
MA,2020-06-07,259.15423999
MA,2020-06-08,0.00000000
MA,2020-06-09,639.93582322
MA,2020-06-10,900.96333172
MA,2020-06-11,638.02816910
MA,2020-06-12,1181.02412937
MA,2020-06-13,280.89140347
MA,2020-06-14,0.00000000
MA,2020-06-15,806.69003262
MA,2020-06-16,906.76376972
MA,2020-06-17,236.30796671
MA,2020-06-18,235.12921612
MA,2020-06-19,504.01477375
MA,2020-06-20,0.00000000
MA,2020-06-21,571.19147953
MA,2020-06-22,472.81822201
MA,2020-06-23,238.33534178
MA,2020-06-24,465.13887035
MA,2020-06-25,974.81415848
MA,2020-06-26,753.94284426
MA,2020-06-27,550.21706503
MA,2020-06-28,784.38239172
MA,2020-06-29,542.51443963
MA,2020-06-30,237.02413258
MA,2020-07-01,851.65484985
MA,2020-07-02,513.13321585
MA,2020-07-03,273.18453204
MA,2020-07-04,0.00000000
MA,2020-07-05,0.00000000
MA,2020-07-06,497.82354631
MA,2020-07-07,248.49080159
MA,2020-07-08,0.00000000
MA,2020-07-09,995.81916350
MA,2020-07-10,0.00000000
MA,2020-07-11,569.05561064
MA,2020-07-12,294.30253455
MA,2020-07-13,0.00000000
MA,2020-07-14,0.00000000
MA,2020-07-15,0.00000000
MA,2020-07-16,762.68853604
MA,2020-07-17,1041.55188360
MA,2020-07-18,619.78598124
MA,2020-07-19,0.00000000
MA,2020-07-20,509.46012607
MA,2020-07-21,0.00000000
MA,2020-07-22,0.00000000
MA,2020-07-23,970.05253212
MA,2020-07-24,772.10956535
MA,2020-07-25,908.26363976
MA,2020-07-26,0.00000000
MA,2020-07-27,508.25790097
MA,2020-07-28,0.00000000
MA,2020-07-29,1023.41276088
MA,2020-07-30,748.37621636
MA,2020-07-31,527.72352402
MA,2020-08-01,915.30462505
MA,2020-08-02,291.51646220
MA,2020-08-03,1013.20716182
MA,2020-08-04,242.01996677
MA,2020-08-05,252.98683096
MA,2020-08-06,259.95369802
MA,2020-08-07,266.15056504
MA,2020-08-08,1209.06594216
MA,2020-08-09,0.00000000
MA,2020-08-10,508.00587291
MA,2020-08-11,501.64662985
MA,2020-08-12,504.30546791
MA,2020-08-13,254.27990780
MA,2020-08-14,532.52946491
MA,2020-08-15,897.26711067
MA,2020-08-16,581.52879132
MA,2020-08-17,773.45018904
MA,2020-08-18,257.06889558
MA,2020-08-19,1148.40305797
MA,2020-08-20,0.00000000
MA,2020-08-21,267.51492616
