geo_id,timestamp,val
744,2020-07-02,0.00000000
744,2020-07-03,0.00000000
744,2020-07-04,0.00000000
744,2020-07-05,0.00000000
744,2020-07-06,3440.56425254
744,2020-07-07,0.00000000
744,2020-07-08,0.00000000
744,2020-07-09,5021.54531431
744,2020-07-10,0.00000000
744,2020-07-11,0.00000000
744,2020-07-12,0.00000000
744,2020-07-13,0.00000000
744,2020-07-14,0.00000000
744,2020-07-15,0.00000000
744,2020-07-16,0.00000000
744,2020-07-17,0.00000000
744,2020-07-18,0.00000000
744,2020-07-19,0.00000000
744,2020-07-20,0.00000000
744,2020-07-21,0.00000000
744,2020-07-22,0.00000000
744,2020-07-23,1699.52413324
744,2020-07-24,0.00000000
744,2020-07-25,0.00000000
744,2020-07-26,0.00000000
744,2020-07-27,0.00000000
744,2020-07-28,0.00000000
744,2020-07-29,0.00000000
744,2020-07-30,0.00000000
744,2020-07-31,0.00000000
744,2020-08-01,0.00000000
744,2020-08-02,3872.21684414
744,2020-08-03,0.00000000
744,2020-08-04,1653.04820466
744,2020-08-05,0.00000000
744,2020-08-06,0.00000000
744,2020-08-07,3262.82256378
744,2020-08-08,1856.94512479
744,2020-08-09,0.00000000
744,2020-08-10,0.00000000
744,2020-08-11,0.00000000
744,2020-08-12,0.00000000
744,2020-08-13,0.00000000
744,2020-08-14,0.00000000
744,2020-08-15,0.00000000
744,2020-08-16,0.00000000
744,2020-08-17,3313.64743232
744,2020-08-18,1614.91886399
744,2020-08-19,0.00000000
744,2020-08-20,3100.16692930
744,2020-08-21,0.00000000
