geo_id,timestamp,val
670,2020-04-03,2209.45647371
670,2020-04-04,2628.81177708
670,2020-04-05,5263.55397917
670,2020-04-06,0.00000000
670,2020-04-07,0.00000000
670,2020-04-08,4590.63000060
670,2020-04-09,2316.42344221
670,2020-04-10,2399.23224568
670,2020-04-11,0.00000000
670,2020-04-12,0.00000000
670,2020-04-13,0.00000000
670,2020-04-14,0.00000000
670,2020-04-15,0.00000000
670,2020-04-16,0.00000000
670,2020-04-17,0.00000000
670,2020-04-18,0.00000000
670,2020-04-19,0.00000000
670,2020-04-20,0.00000000
670,2020-04-21,0.00000000
670,2020-04-22,0.00000000
670,2020-04-23,2228.16399287
670,2020-04-24,0.00000000
670,2020-04-25,0.00000000
670,2020-04-26,0.00000000
670,2020-04-27,0.00000000
670,2020-04-28,0.00000000
670,2020-04-29,0.00000000
670,2020-04-30,0.00000000
670,2020-05-01,0.00000000
670,2020-05-02,0.00000000
670,2020-05-03,0.00000000
670,2020-05-04,0.00000000
670,2020-05-05,4189.35902807
670,2020-05-06,0.00000000
670,2020-05-07,0.00000000
670,2020-05-08,0.00000000
670,2020-05-09,0.00000000
670,2020-05-10,2978.85016384
670,2020-05-11,0.00000000
670,2020-05-12,0.00000000
670,2020-05-13,0.00000000
670,2020-05-14,0.00000000
670,2020-05-15,0.00000000
670,2020-05-16,0.00000000
670,2020-05-17,0.00000000
670,2020-05-18,0.00000000
670,2020-05-19,0.00000000
670,2020-05-20,0.00000000
670,2020-05-21,2510.67034898
670,2020-05-22,0.00000000
670,2020-05-23,0.00000000
670,2020-05-24,0.00000000
670,2020-05-25,0.00000000
670,2020-05-26,0.00000000
670,2020-05-27,0.00000000
670,2020-05-28,2458.21042281
670,2020-05-29,0.00000000
670,2020-05-30,3027.55071147
670,2020-05-31,0.00000000
670,2020-06-01,0.00000000
670,2020-06-02,0.00000000
670,2020-06-03,0.00000000
670,2020-06-04,0.00000000
670,2020-06-05,0.00000000
670,2020-06-06,0.00000000
670,2020-06-07,0.00000000
670,2020-06-08,0.00000000
670,2020-06-09,0.00000000
670,2020-06-10,0.00000000
670,2020-06-11,0.00000000
670,2020-06-12,0.00000000
670,2020-06-13,3067.48466258
670,2020-06-14,3152.58511980
670,2020-06-15,0.00000000
670,2020-06-16,0.00000000
670,2020-06-17,5185.37723619
670,2020-06-18,2674.51190158
670,2020-06-19,5592.91472532
670,2020-06-20,0.00000000
670,2020-06-21,0.00000000
670,2020-06-22,0.00000000
670,2020-06-23,2664.53503864
670,2020-06-24,0.00000000
670,2020-06-25,8169.93464052
670,2020-06-26,0.00000000
670,2020-06-27,0.00000000
670,2020-06-28,0.00000000
670,2020-06-29,0.00000000
670,2020-06-30,0.00000000
670,2020-07-01,0.00000000
670,2020-07-02,2787.84499582
670,2020-07-03,0.00000000
670,2020-07-04,0.00000000
670,2020-07-05,0.00000000
670,2020-07-06,0.00000000
670,2020-07-07,5541.70130230
670,2020-07-08,0.00000000
670,2020-07-09,5445.14021236
670,2020-07-10,0.00000000
670,2020-07-11,0.00000000
670,2020-07-12,0.00000000
670,2020-07-13,0.00000000
670,2020-07-14,0.00000000
670,2020-07-15,0.00000000
670,2020-07-16,0.00000000
670,2020-07-17,0.00000000
670,2020-07-18,3372.68128162
670,2020-07-19,6851.66152792
670,2020-07-20,0.00000000
670,2020-07-21,0.00000000
670,2020-07-22,0.00000000
670,2020-07-23,0.00000000
670,2020-07-24,0.00000000
670,2020-07-25,0.00000000
670,2020-07-26,0.00000000
670,2020-07-27,0.00000000
670,2020-07-28,2945.50810015
670,2020-07-29,0.00000000
670,2020-07-30,0.00000000
670,2020-07-31,0.00000000
670,2020-08-01,3512.46926589
670,2020-08-02,0.00000000
670,2020-08-03,0.00000000
670,2020-08-04,0.00000000
670,2020-08-05,0.00000000
670,2020-08-06,0.00000000
670,2020-08-07,0.00000000
670,2020-08-08,0.00000000
670,2020-08-09,0.00000000
670,2020-08-10,0.00000000
670,2020-08-11,0.00000000
670,2020-08-12,0.00000000
670,2020-08-13,0.00000000
670,2020-08-14,0.00000000
670,2020-08-15,0.00000000
670,2020-08-16,0.00000000
670,2020-08-17,0.00000000
670,2020-08-18,0.00000000
670,2020-08-19,2861.23032904
670,2020-08-20,0.00000000
670,2020-08-21,2953.33727112
