geo_id,timestamp,val
612,2020-04-19,0.00000000
612,2020-04-20,0.00000000
612,2020-04-21,0.00000000
612,2020-04-22,0.00000000
612,2020-04-23,0.00000000
612,2020-04-24,0.00000000
612,2020-04-25,0.00000000
612,2020-04-26,0.00000000
612,2020-04-27,2589.33195236
612,2020-04-28,0.00000000
612,2020-04-29,0.00000000
612,2020-04-30,2554.93101686
612,2020-05-01,0.00000000
612,2020-05-02,0.00000000
612,2020-05-03,0.00000000
612,2020-05-04,0.00000000
612,2020-05-05,0.00000000
612,2020-05-06,0.00000000
612,2020-05-07,0.00000000
612,2020-05-08,0.00000000
612,2020-05-09,0.00000000
612,2020-05-10,0.00000000
612,2020-05-11,0.00000000
612,2020-05-12,0.00000000
612,2020-05-13,0.00000000
612,2020-05-14,0.00000000
612,2020-05-15,0.00000000
612,2020-05-16,0.00000000
612,2020-05-17,0.00000000
612,2020-05-18,0.00000000
612,2020-05-19,0.00000000
612,2020-05-20,0.00000000
612,2020-05-21,0.00000000
612,2020-05-22,0.00000000
612,2020-05-23,0.00000000
612,2020-05-24,3074.08545958
612,2020-05-25,0.00000000
612,2020-05-26,0.00000000
612,2020-05-27,0.00000000
612,2020-05-28,2821.67042889
612,2020-05-29,0.00000000
612,2020-05-30,3201.02432778
612,2020-05-31,0.00000000
612,2020-06-01,0.00000000
612,2020-06-02,5767.01268743
612,2020-06-03,0.00000000
612,2020-06-04,0.00000000
612,2020-06-05,8340.28356964
612,2020-06-06,0.00000000
612,2020-06-07,3168.56780735
612,2020-06-08,0.00000000
612,2020-06-09,0.00000000
612,2020-06-10,0.00000000
612,2020-06-11,0.00000000
612,2020-06-12,0.00000000
612,2020-06-13,0.00000000
612,2020-06-14,0.00000000
612,2020-06-15,0.00000000
612,2020-06-16,0.00000000
612,2020-06-17,0.00000000
612,2020-06-18,0.00000000
612,2020-06-19,0.00000000
612,2020-06-20,0.00000000
612,2020-06-21,0.00000000
612,2020-06-22,0.00000000
612,2020-06-23,0.00000000
612,2020-06-24,0.00000000
612,2020-06-25,0.00000000
612,2020-06-26,8920.60660125
612,2020-06-27,0.00000000
612,2020-06-28,0.00000000
612,2020-06-29,6083.57988166
612,2020-06-30,6142.50614251
612,2020-07-01,0.00000000
612,2020-07-02,0.00000000
612,2020-07-03,0.00000000
612,2020-07-04,0.00000000
612,2020-07-05,7145.40907467
612,2020-07-06,0.00000000
612,2020-07-07,8578.78181298
612,2020-07-08,0.00000000
612,2020-07-09,0.00000000
612,2020-07-10,3189.79266348
612,2020-07-11,0.00000000
612,2020-07-12,0.00000000
612,2020-07-13,0.00000000
612,2020-07-14,0.00000000
612,2020-07-15,0.00000000
612,2020-07-16,8764.24189308
612,2020-07-17,0.00000000
612,2020-07-18,0.00000000
612,2020-07-19,0.00000000
612,2020-07-20,0.00000000
612,2020-07-21,0.00000000
612,2020-07-22,0.00000000
612,2020-07-23,0.00000000
612,2020-07-24,0.00000000
612,2020-07-25,0.00000000
612,2020-07-26,0.00000000
612,2020-07-27,0.00000000
612,2020-07-28,6295.24708845
612,2020-07-29,0.00000000
612,2020-07-30,0.00000000
612,2020-07-31,3149.60629921
612,2020-08-01,0.00000000
612,2020-08-02,0.00000000
612,2020-08-03,6398.94623200
612,2020-08-04,0.00000000
612,2020-08-05,0.00000000
612,2020-08-06,0.00000000
612,2020-08-07,0.00000000
612,2020-08-08,0.00000000
612,2020-08-09,0.00000000
612,2020-08-10,9236.45720435
612,2020-08-11,0.00000000
612,2020-08-12,0.00000000
612,2020-08-13,0.00000000
612,2020-08-14,0.00000000
612,2020-08-15,0.00000000
612,2020-08-16,0.00000000
612,2020-08-17,0.00000000
612,2020-08-18,6007.81015320
612,2020-08-19,3027.55071147
612,2020-08-20,0.00000000
612,2020-08-21,0.00000000
