geo_id,timestamp,val
IL,2020-03-19,1555.56052648
IL,2020-03-20,1195.30288901
IL,2020-03-21,1072.77282712
IL,2020-03-22,1224.48756046
IL,2020-03-23,4247.06960230
IL,2020-03-24,2517.75928118
IL,2020-03-25,2677.87484192
IL,2020-03-26,1935.80736639
IL,2020-03-27,1922.29819434
IL,2020-03-28,1363.65221883
IL,2020-03-29,2107.82264573
IL,2020-03-30,1587.17749067
IL,2020-03-31,959.32430306
IL,2020-04-01,1221.13777848
IL,2020-04-02,1903.51247876
IL,2020-04-03,1511.22993303
IL,2020-04-04,1095.61071396
IL,2020-04-05,1620.39501209
IL,2020-04-06,1622.24174262
IL,2020-04-07,1818.63883867
IL,2020-04-08,1041.20716927
IL,2020-04-09,803.91648764
IL,2020-04-10,1304.30486109
IL,2020-04-11,918.81067570
IL,2020-04-12,995.42109417
IL,2020-04-13,1597.44540803
IL,2020-04-14,877.94979904
IL,2020-04-15,1018.03813723
IL,2020-04-16,923.12061380
IL,2020-04-17,583.29865312
IL,2020-04-18,544.88524331
IL,2020-04-19,1407.69811687
IL,2020-04-20,1131.67103364
IL,2020-04-21,709.19518576
IL,2020-04-22,600.11228550
IL,2020-04-23,1394.56410691
IL,2020-04-24,719.78588764
IL,2020-04-25,716.03842360
IL,2020-04-26,428.09781651
IL,2020-04-27,1082.70374479
IL,2020-04-28,843.49210891
IL,2020-04-29,590.77124163
IL,2020-04-30,1388.15780199
IL,2020-05-01,1134.40865698
IL,2020-05-02,289.20356375
IL,2020-05-03,745.07182064
IL,2020-05-04,618.37557884
IL,2020-05-05,2022.10206821
IL,2020-05-06,552.65179265
IL,2020-05-07,498.39331759
IL,2020-05-08,1255.20971064
IL,2020-05-09,428.11311587
IL,2020-05-10,984.98794469
IL,2020-05-11,744.25788560
IL,2020-05-12,1889.24769913
IL,2020-05-13,999.22284694
IL,2020-05-14,780.00500826
IL,2020-05-15,252.68935093
IL,2020-05-16,441.98254662
IL,2020-05-17,763.72155879
IL,2020-05-18,1430.65323470
IL,2020-05-19,842.98698613
IL,2020-05-20,885.26279358
IL,2020-05-21,911.59784294
IL,2020-05-22,1268.51292947
IL,2020-05-23,452.63709390
IL,2020-05-24,631.38522886
IL,2020-05-25,917.84726089
IL,2020-05-26,592.29274013
IL,2020-05-27,861.59892965
IL,2020-05-28,969.90176358
IL,2020-05-29,404.51151908
IL,2020-05-30,925.02483736
IL,2020-05-31,532.10449753
IL,2020-06-01,783.60960550
IL,2020-06-02,557.41376179
IL,2020-06-03,572.09653555
IL,2020-06-04,255.41228220
IL,2020-06-05,390.68471555
IL,2020-06-06,309.59695884
IL,2020-06-07,316.97032059
IL,2020-06-08,387.68661002
IL,2020-06-09,126.20257215
IL,2020-06-10,646.83474213
IL,2020-06-11,402.66566392
IL,2020-06-12,283.69528673
IL,2020-06-13,882.05488916
IL,2020-06-14,646.38259716
IL,2020-06-15,138.61549613
IL,2020-06-16,267.55943714
IL,2020-06-17,138.91290390
IL,2020-06-18,417.61328551
IL,2020-06-19,427.97200294
IL,2020-06-20,312.56843794
IL,2020-06-21,564.89579053
IL,2020-06-22,483.48586436
IL,2020-06-23,413.62521393
IL,2020-06-24,534.66555421
IL,2020-06-25,419.06313188
IL,2020-06-26,630.77647059
IL,2020-06-27,0.00000000
IL,2020-06-28,314.94490639
IL,2020-06-29,463.54582460
IL,2020-06-30,140.47679816
IL,2020-07-01,570.28415933
IL,2020-07-02,436.85038535
IL,2020-07-03,475.94450632
IL,2020-07-04,800.49010843
IL,2020-07-05,895.95965781
IL,2020-07-06,352.49136066
IL,2020-07-07,562.79129736
IL,2020-07-08,785.11404853
IL,2020-07-09,565.58644888
IL,2020-07-10,441.69968070
IL,2020-07-11,0.00000000
IL,2020-07-12,0.00000000
IL,2020-07-13,0.00000000
IL,2020-07-14,431.95613659
IL,2020-07-15,285.29878273
IL,2020-07-16,429.88534914
IL,2020-07-17,446.33246946
IL,2020-07-18,508.70064787
IL,2020-07-19,578.42428598
IL,2020-07-20,288.72449878
IL,2020-07-21,505.16614384
IL,2020-07-22,675.42587060
IL,2020-07-23,442.21827307
IL,2020-07-24,447.00344090
IL,2020-07-25,830.73817916
IL,2020-07-26,503.94388167
IL,2020-07-27,580.87128891
IL,2020-07-28,509.78045409
IL,2020-07-29,660.11392324
IL,2020-07-30,727.49020490
IL,2020-07-31,859.15553884
IL,2020-08-01,330.01091539
IL,2020-08-02,749.32802975
IL,2020-08-03,586.67081042
IL,2020-08-04,581.40469993
IL,2020-08-05,782.07411556
IL,2020-08-06,594.91069958
IL,2020-08-07,453.71312347
IL,2020-08-08,343.55097533
IL,2020-08-09,513.28793114
IL,2020-08-10,287.07069866
IL,2020-08-11,1099.33820663
IL,2020-08-12,497.06859074
IL,2020-08-13,297.75877873
IL,2020-08-14,545.62670900
IL,2020-08-15,992.51054575
IL,2020-08-16,339.10234452
IL,2020-08-17,679.87519909
IL,2020-08-18,292.03328777
IL,2020-08-19,577.55326850
IL,2020-08-20,651.01301647
IL,2020-08-21,730.54681387
