geo_id,timestamp,val
610,2020-06-10,0.00000000
610,2020-06-11,0.00000000
610,2020-06-12,0.00000000
610,2020-06-13,0.00000000
610,2020-06-14,0.00000000
610,2020-06-15,0.00000000
610,2020-06-16,0.00000000
610,2020-06-17,0.00000000
610,2020-06-18,4962.77915633
610,2020-06-19,0.00000000
610,2020-06-20,0.00000000
610,2020-06-21,0.00000000
610,2020-06-22,0.00000000
610,2020-06-23,0.00000000
610,2020-06-24,0.00000000
610,2020-06-25,9808.72976949
610,2020-06-26,0.00000000
610,2020-06-27,0.00000000
610,2020-06-28,0.00000000
610,2020-06-29,0.00000000
610,2020-06-30,0.00000000
610,2020-07-01,0.00000000
610,2020-07-02,0.00000000
610,2020-07-03,10695.18716578
610,2020-07-04,0.00000000
610,2020-07-05,0.00000000
610,2020-07-06,4863.81322957
610,2020-07-07,0.00000000
610,2020-07-08,0.00000000
610,2020-07-09,0.00000000
610,2020-07-10,10240.65540195
610,2020-07-11,0.00000000
610,2020-07-12,0.00000000
610,2020-07-13,0.00000000
610,2020-07-14,0.00000000
610,2020-07-15,0.00000000
610,2020-07-16,0.00000000
610,2020-07-17,0.00000000
610,2020-07-18,0.00000000
610,2020-07-19,0.00000000
610,2020-07-20,0.00000000
610,2020-07-21,0.00000000
610,2020-07-22,0.00000000
610,2020-07-23,0.00000000
610,2020-07-24,0.00000000
610,2020-07-25,0.00000000
610,2020-07-26,0.00000000
610,2020-07-27,0.00000000
610,2020-07-28,0.00000000
610,2020-07-29,0.00000000
610,2020-07-30,0.00000000
610,2020-07-31,0.00000000
610,2020-08-01,0.00000000
610,2020-08-02,11280.31584884
610,2020-08-03,0.00000000
610,2020-08-04,10395.01039501
610,2020-08-05,0.00000000
610,2020-08-06,0.00000000
610,2020-08-07,0.00000000
610,2020-08-08,0.00000000
610,2020-08-09,0.00000000
610,2020-08-10,0.00000000
610,2020-08-11,0.00000000
610,2020-08-12,0.00000000
610,2020-08-13,0.00000000
610,2020-08-14,0.00000000
610,2020-08-15,0.00000000
610,2020-08-16,0.00000000
610,2020-08-17,0.00000000
610,2020-08-18,0.00000000
610,2020-08-19,0.00000000
610,2020-08-20,0.00000000
610,2020-08-21,5390.83557951
