geo_id,timestamp,val
757,2020-05-04,0.00000000
757,2020-05-05,0.00000000
757,2020-05-06,0.00000000
757,2020-05-07,0.00000000
757,2020-05-08,0.00000000
757,2020-05-09,0.00000000
757,2020-05-10,0.00000000
757,2020-05-11,0.00000000
757,2020-05-12,0.00000000
757,2020-05-13,2156.10176800
757,2020-05-14,0.00000000
757,2020-05-15,2314.81481481
757,2020-05-16,0.00000000
757,2020-05-17,0.00000000
757,2020-05-18,2163.56555604
757,2020-05-19,0.00000000
757,2020-05-20,0.00000000
757,2020-05-21,0.00000000
757,2020-05-22,0.00000000
757,2020-05-23,0.00000000
757,2020-05-24,8522.72727273
757,2020-05-25,0.00000000
757,2020-05-26,0.00000000
757,2020-05-27,2267.57369615
757,2020-05-28,0.00000000
757,2020-05-29,0.00000000
757,2020-05-30,0.00000000
757,2020-05-31,0.00000000
757,2020-06-01,0.00000000
757,2020-06-02,0.00000000
757,2020-06-03,0.00000000
757,2020-06-04,0.00000000
757,2020-06-05,2394.06272444
757,2020-06-06,0.00000000
757,2020-06-07,0.00000000
757,2020-06-08,0.00000000
757,2020-06-09,0.00000000
757,2020-06-10,0.00000000
757,2020-06-11,0.00000000
757,2020-06-12,0.00000000
757,2020-06-13,0.00000000
757,2020-06-14,5493.28574949
757,2020-06-15,0.00000000
757,2020-06-16,0.00000000
757,2020-06-17,0.00000000
757,2020-06-18,5078.72016252
757,2020-06-19,5212.40552515
757,2020-06-20,0.00000000
757,2020-06-21,3087.37264588
757,2020-06-22,0.00000000
757,2020-06-23,4727.01489010
757,2020-06-24,2460.62992126
757,2020-06-25,0.00000000
757,2020-06-26,0.00000000
757,2020-06-27,0.00000000
757,2020-06-28,0.00000000
757,2020-06-29,4781.25747071
757,2020-06-30,2476.47350173
757,2020-07-01,0.00000000
757,2020-07-02,2590.00259000
757,2020-07-03,0.00000000
757,2020-07-04,0.00000000
757,2020-07-05,0.00000000
757,2020-07-06,5041.59314343
757,2020-07-07,0.00000000
757,2020-07-08,0.00000000
757,2020-07-09,5094.24350484
757,2020-07-10,0.00000000
757,2020-07-11,5922.41634587
757,2020-07-12,0.00000000
757,2020-07-13,4980.07968127
757,2020-07-14,2525.58137284
757,2020-07-15,5154.63917526
757,2020-07-16,5313.14237972
757,2020-07-17,0.00000000
757,2020-07-18,3079.76593779
757,2020-07-19,0.00000000
757,2020-07-20,0.00000000
757,2020-07-21,0.00000000
757,2020-07-22,0.00000000
757,2020-07-23,2590.00259000
757,2020-07-24,5575.68999164
757,2020-07-25,9132.42009132
757,2020-07-26,0.00000000
757,2020-07-27,0.00000000
757,2020-07-28,0.00000000
757,2020-07-29,0.00000000
757,2020-07-30,0.00000000
757,2020-07-31,0.00000000
757,2020-08-01,9028.98061302
757,2020-08-02,0.00000000
757,2020-08-03,2518.89168766
757,2020-08-04,0.00000000
757,2020-08-05,0.00000000
757,2020-08-06,0.00000000
757,2020-08-07,0.00000000
757,2020-08-08,0.00000000
757,2020-08-09,0.00000000
757,2020-08-10,5347.59358289
757,2020-08-11,5142.71020828
757,2020-08-12,0.00000000
757,2020-08-13,0.00000000
757,2020-08-14,0.00000000
757,2020-08-15,0.00000000
757,2020-08-16,0.00000000
757,2020-08-17,2532.92806484
757,2020-08-18,0.00000000
757,2020-08-19,0.00000000
757,2020-08-20,0.00000000
757,2020-08-21,0.00000000
