geo_id,timestamp,val
573,2020-06-02,0.00000000
573,2020-06-03,0.00000000
573,2020-06-04,0.00000000
573,2020-06-05,3546.09929078
573,2020-06-06,0.00000000
573,2020-06-07,0.00000000
573,2020-06-08,0.00000000
573,2020-06-09,0.00000000
573,2020-06-10,0.00000000
573,2020-06-11,0.00000000
573,2020-06-12,0.00000000
573,2020-06-13,0.00000000
573,2020-06-14,0.00000000
573,2020-06-15,0.00000000
573,2020-06-16,1792.75726067
573,2020-06-17,0.00000000
573,2020-06-18,0.00000000
573,2020-06-19,1896.79931454
573,2020-06-20,0.00000000
573,2020-06-21,0.00000000
573,2020-06-22,0.00000000
573,2020-06-23,0.00000000
573,2020-06-24,0.00000000
573,2020-06-25,0.00000000
573,2020-06-26,0.00000000
573,2020-06-27,0.00000000
573,2020-06-28,2018.16347124
573,2020-06-29,0.00000000
573,2020-06-30,0.00000000
573,2020-07-01,0.00000000
573,2020-07-02,0.00000000
573,2020-07-03,0.00000000
573,2020-07-04,0.00000000
573,2020-07-05,0.00000000
573,2020-07-06,0.00000000
573,2020-07-07,0.00000000
573,2020-07-08,0.00000000
573,2020-07-09,0.00000000
573,2020-07-10,0.00000000
573,2020-07-11,0.00000000
573,2020-07-12,6411.62641590
573,2020-07-13,0.00000000
573,2020-07-14,5877.34582721
573,2020-07-15,0.00000000
573,2020-07-16,0.00000000
573,2020-07-17,0.00000000
573,2020-07-18,0.00000000
573,2020-07-19,0.00000000
573,2020-07-20,1967.34212079
573,2020-07-21,0.00000000
573,2020-07-22,0.00000000
573,2020-07-23,0.00000000
573,2020-07-24,0.00000000
573,2020-07-25,0.00000000
573,2020-07-26,0.00000000
573,2020-07-27,0.00000000
573,2020-07-28,0.00000000
573,2020-07-29,0.00000000
573,2020-07-30,4000.00000000
573,2020-07-31,0.00000000
573,2020-08-01,0.00000000
573,2020-08-02,2186.27022300
573,2020-08-03,7731.73515423
573,2020-08-04,0.00000000
573,2020-08-05,0.00000000
573,2020-08-06,0.00000000
573,2020-08-07,0.00000000
573,2020-08-08,0.00000000
573,2020-08-09,0.00000000
573,2020-08-10,3880.48117967
573,2020-08-11,0.00000000
573,2020-08-12,0.00000000
573,2020-08-13,1973.55437142
573,2020-08-14,0.00000000
573,2020-08-15,2023.47227843
573,2020-08-16,0.00000000
573,2020-08-17,0.00000000
573,2020-08-18,0.00000000
573,2020-08-19,3905.48720953
573,2020-08-20,0.00000000
573,2020-08-21,0.00000000
