geo_id,timestamp,val
709,2020-04-17,0.00000000
709,2020-04-18,0.00000000
709,2020-04-19,0.00000000
709,2020-04-20,0.00000000
709,2020-04-21,0.00000000
709,2020-04-22,0.00000000
709,2020-04-23,3137.74709758
709,2020-04-24,0.00000000
709,2020-04-25,3538.57041755
709,2020-04-26,0.00000000
709,2020-04-27,0.00000000
709,2020-04-28,0.00000000
709,2020-04-29,0.00000000
709,2020-04-30,0.00000000
709,2020-05-01,0.00000000
709,2020-05-02,0.00000000
709,2020-05-03,0.00000000
709,2020-05-04,0.00000000
709,2020-05-05,0.00000000
709,2020-05-06,0.00000000
709,2020-05-07,0.00000000
709,2020-05-08,0.00000000
709,2020-05-09,0.00000000
709,2020-05-10,0.00000000
709,2020-05-11,0.00000000
709,2020-05-12,0.00000000
709,2020-05-13,6510.41666667
709,2020-05-14,0.00000000
709,2020-05-15,0.00000000
709,2020-05-16,0.00000000
709,2020-05-17,3769.31775349
709,2020-05-18,3357.95836132
709,2020-05-19,0.00000000
709,2020-05-20,0.00000000
709,2020-05-21,0.00000000
709,2020-05-22,0.00000000
709,2020-05-23,0.00000000
709,2020-05-24,11727.91243159
709,2020-05-25,0.00000000
709,2020-05-26,3507.54121361
709,2020-05-27,0.00000000
709,2020-05-28,0.00000000
709,2020-05-29,0.00000000
709,2020-05-30,8233.84108687
709,2020-05-31,0.00000000
709,2020-06-01,0.00000000
709,2020-06-02,0.00000000
709,2020-06-03,0.00000000
709,2020-06-04,3422.31348392
709,2020-06-05,0.00000000
709,2020-06-06,0.00000000
709,2020-06-07,0.00000000
709,2020-06-08,0.00000000
709,2020-06-09,0.00000000
709,2020-06-10,0.00000000
709,2020-06-11,0.00000000
709,2020-06-12,0.00000000
709,2020-06-13,4196.39110365
709,2020-06-14,0.00000000
709,2020-06-15,7057.16302047
709,2020-06-16,0.00000000
709,2020-06-17,0.00000000
709,2020-06-18,0.00000000
709,2020-06-19,0.00000000
709,2020-06-20,0.00000000
709,2020-06-21,0.00000000
709,2020-06-22,0.00000000
709,2020-06-23,0.00000000
709,2020-06-24,7496.40352455
709,2020-06-25,0.00000000
709,2020-06-26,0.00000000
709,2020-06-27,0.00000000
709,2020-06-28,0.00000000
709,2020-06-29,0.00000000
709,2020-06-30,0.00000000
709,2020-07-01,0.00000000
709,2020-07-02,0.00000000
709,2020-07-03,11481.05625718
709,2020-07-04,0.00000000
709,2020-07-05,9229.34933087
709,2020-07-06,3705.07595406
709,2020-07-07,7158.16311115
709,2020-07-08,0.00000000
709,2020-07-09,0.00000000
709,2020-07-10,0.00000000
709,2020-07-11,0.00000000
709,2020-07-12,0.00000000
709,2020-07-13,0.00000000
709,2020-07-14,0.00000000
709,2020-07-15,0.00000000
709,2020-07-16,0.00000000
709,2020-07-17,12406.94789082
709,2020-07-18,0.00000000
709,2020-07-19,0.00000000
709,2020-07-20,0.00000000
709,2020-07-21,0.00000000
709,2020-07-22,0.00000000
709,2020-07-23,0.00000000
709,2020-07-24,0.00000000
709,2020-07-25,4361.09899695
709,2020-07-26,0.00000000
709,2020-07-27,0.00000000
709,2020-07-28,11769.89064502
709,2020-07-29,4024.14486922
709,2020-07-30,0.00000000
709,2020-07-31,7754.94377666
709,2020-08-01,13922.65000828
709,2020-08-02,0.00000000
709,2020-08-03,0.00000000
709,2020-08-04,7521.62467093
709,2020-08-05,0.00000000
709,2020-08-06,0.00000000
709,2020-08-07,8309.09846282
709,2020-08-08,0.00000000
709,2020-08-09,0.00000000
709,2020-08-10,7812.50000000
709,2020-08-11,0.00000000
709,2020-08-12,0.00000000
709,2020-08-13,11542.90111581
709,2020-08-14,0.00000000
709,2020-08-15,0.00000000
709,2020-08-16,0.00000000
709,2020-08-17,0.00000000
709,2020-08-18,0.00000000
709,2020-08-19,0.00000000
