geo_id,timestamp,val
529,2020-07-26,2689.99776276
529,2020-07-27,5907.42789977
529,2020-07-28,1210.65296932
529,2020-07-29,2466.66635275
529,2020-07-30,2345.08544063
529,2020-07-31,0.00000000
529,2020-08-01,0.00000000
529,2020-08-02,0.00000000
529,2020-08-03,2293.71973811
529,2020-08-04,2381.23480957
529,2020-08-05,0.00000000
529,2020-08-06,0.00000000
529,2020-08-07,0.00000000
529,2020-08-08,0.00000000
529,2020-08-09,0.00000000
529,2020-08-10,0.00000000
529,2020-08-11,1162.97853577
529,2020-08-12,0.00000000
529,2020-08-13,2369.17458885
529,2020-08-14,0.00000000
529,2020-08-15,0.00000000
529,2020-08-16,1348.56200662
529,2020-08-17,0.00000000
529,2020-08-18,0.00000000
529,2020-08-19,0.00000000
