geo_id,timestamp,val
650,2020-04-17,995.81371757
650,2020-04-18,0.00000000
650,2020-04-19,0.00000000
650,2020-04-20,1017.04681770
650,2020-04-21,1044.08498738
650,2020-04-22,0.00000000
650,2020-04-23,0.00000000
650,2020-04-24,0.00000000
650,2020-04-25,0.00000000
650,2020-04-26,0.00000000
650,2020-04-27,1069.90087897
650,2020-04-28,0.00000000
650,2020-04-29,0.00000000
650,2020-04-30,0.00000000
650,2020-05-01,1076.32147757
650,2020-05-02,0.00000000
650,2020-05-03,0.00000000
650,2020-05-04,0.00000000
650,2020-05-05,0.00000000
650,2020-05-06,0.00000000
650,2020-05-07,0.00000000
650,2020-05-08,0.00000000
650,2020-05-09,0.00000000
650,2020-05-10,1292.96982288
650,2020-05-11,0.00000000
650,2020-05-12,0.00000000
650,2020-05-13,1060.61981341
650,2020-05-14,0.00000000
650,2020-05-15,0.00000000
650,2020-05-16,0.00000000
650,2020-05-17,1264.54660104
650,2020-05-18,0.00000000
650,2020-05-19,1134.00562091
650,2020-05-20,0.00000000
650,2020-05-21,0.00000000
650,2020-05-22,0.00000000
650,2020-05-23,0.00000000
650,2020-05-24,0.00000000
650,2020-05-25,0.00000000
650,2020-05-26,0.00000000
650,2020-05-27,0.00000000
650,2020-05-28,1124.03146994
650,2020-05-29,0.00000000
650,2020-05-30,1310.88964317
650,2020-05-31,1368.03275440
650,2020-06-01,0.00000000
650,2020-06-02,0.00000000
650,2020-06-03,0.00000000
650,2020-06-04,0.00000000
650,2020-06-05,1131.47006866
650,2020-06-06,0.00000000
650,2020-06-07,0.00000000
650,2020-06-08,0.00000000
650,2020-06-09,3220.08588911
650,2020-06-10,0.00000000
650,2020-06-11,0.00000000
650,2020-06-12,0.00000000
650,2020-06-13,0.00000000
650,2020-06-14,1379.27730459
650,2020-06-15,0.00000000
650,2020-06-16,2306.68928588
650,2020-06-17,1164.99540167
650,2020-06-18,0.00000000
650,2020-06-19,1202.61515561
650,2020-06-20,4061.10941734
650,2020-06-21,0.00000000
650,2020-06-22,2354.01866359
650,2020-06-23,1182.13207510
650,2020-06-24,0.00000000
650,2020-06-25,1201.49595602
650,2020-06-26,2500.15836332
650,2020-06-27,0.00000000
650,2020-06-28,0.00000000
650,2020-06-29,2398.49373308
650,2020-06-30,1208.44458928
650,2020-07-01,3625.06514752
650,2020-07-02,1236.63635831
650,2020-07-03,3957.09197439
650,2020-07-04,4456.21599227
650,2020-07-05,3042.97962461
650,2020-07-06,0.00000000
650,2020-07-07,0.00000000
650,2020-07-08,0.00000000
650,2020-07-09,0.00000000
650,2020-07-10,2504.58435140
650,2020-07-11,0.00000000
650,2020-07-12,2812.14848144
650,2020-07-13,0.00000000
650,2020-07-14,1243.10873471
650,2020-07-15,0.00000000
650,2020-07-16,0.00000000
650,2020-07-17,0.00000000
650,2020-07-18,2771.91332006
650,2020-07-19,0.00000000
650,2020-07-20,0.00000000
650,2020-07-21,0.00000000
650,2020-07-22,0.00000000
650,2020-07-23,3718.95579485
650,2020-07-24,2591.67444223
650,2020-07-25,0.00000000
650,2020-07-26,0.00000000
650,2020-07-27,0.00000000
650,2020-07-28,0.00000000
650,2020-07-29,2526.18142666
650,2020-07-30,0.00000000
650,2020-07-31,2661.89317237
650,2020-08-01,4430.66016837
650,2020-08-02,2974.10915698
650,2020-08-03,3826.97333713
650,2020-08-04,2522.06975929
650,2020-08-05,0.00000000
650,2020-08-06,0.00000000
650,2020-08-07,0.00000000
650,2020-08-08,2908.24487422
650,2020-08-09,1413.01625305
650,2020-08-10,1240.51562892
650,2020-08-11,0.00000000
650,2020-08-12,0.00000000
650,2020-08-13,0.00000000
650,2020-08-14,1264.60659983
650,2020-08-15,0.00000000
650,2020-08-16,0.00000000
650,2020-08-17,0.00000000
650,2020-08-18,0.00000000
650,2020-08-19,0.00000000
