geo_id,timestamp,val
839,2020-05-30,0.00000000
839,2020-05-31,0.00000000
839,2020-06-01,2366.39254748
839,2020-06-02,0.00000000
839,2020-06-03,747.01789658
839,2020-06-04,0.00000000
839,2020-06-05,0.00000000
839,2020-06-06,861.03482589
839,2020-06-07,0.00000000
839,2020-06-08,773.94351013
839,2020-06-09,758.81051574
839,2020-06-10,0.00000000
839,2020-06-11,1593.33386601
839,2020-06-12,0.00000000
839,2020-06-13,0.00000000
839,2020-06-14,892.23204423
839,2020-06-15,0.00000000
839,2020-06-16,0.00000000
839,2020-06-17,0.00000000
839,2020-06-18,0.00000000
839,2020-06-19,840.17397036
839,2020-06-20,2660.35178010
839,2020-06-21,917.77603808
839,2020-06-22,0.00000000
839,2020-06-23,0.00000000
839,2020-06-24,0.00000000
839,2020-06-25,0.00000000
839,2020-06-26,0.00000000
839,2020-06-27,0.00000000
839,2020-06-28,0.00000000
839,2020-06-29,837.40152359
839,2020-06-30,844.40337985
839,2020-07-01,0.00000000
839,2020-07-02,0.00000000
839,2020-07-03,2632.93646325
839,2020-07-04,0.00000000
839,2020-07-05,2961.84095947
839,2020-07-06,2564.66430819
839,2020-07-07,1695.80607865
839,2020-07-08,3419.84030431
839,2020-07-09,0.00000000
839,2020-07-10,859.81626728
839,2020-07-11,1875.22801594
839,2020-07-12,1799.36960572
839,2020-07-13,3401.90860585
839,2020-07-14,0.00000000
839,2020-07-15,0.00000000
839,2020-07-16,866.20291693
839,2020-07-17,2649.51566122
839,2020-07-18,0.00000000
839,2020-07-19,0.00000000
839,2020-07-20,0.00000000
839,2020-07-21,884.80705135
839,2020-07-22,0.00000000
839,2020-07-23,0.00000000
839,2020-07-24,3095.77782109
839,2020-07-25,4612.01294270
839,2020-07-26,0.00000000
839,2020-07-27,2654.26053594
839,2020-07-28,1727.45074179
839,2020-07-29,3605.00197915
839,2020-07-30,3102.52352697
839,2020-07-31,1779.84552437
839,2020-08-01,2783.57830361
839,2020-08-02,1877.71666996
839,2020-08-03,1737.17263315
839,2020-08-04,3375.64496449
839,2020-08-05,1728.02945312
839,2020-08-06,0.00000000
839,2020-08-07,1752.66088110
839,2020-08-08,0.00000000
839,2020-08-09,1884.70620723
839,2020-08-10,0.00000000
839,2020-08-11,0.00000000
839,2020-08-12,0.00000000
839,2020-08-13,0.00000000
839,2020-08-14,0.00000000
839,2020-08-15,1866.15875912
839,2020-08-16,0.00000000
839,2020-08-17,2612.30002493
839,2020-08-18,2568.71924247
839,2020-08-19,0.00000000
