geo_id,timestamp,val
542,2020-04-15,0.00000000
542,2020-04-16,0.00000000
542,2020-04-17,0.00000000
542,2020-04-18,0.00000000
542,2020-04-19,0.00000000
542,2020-04-20,0.00000000
542,2020-04-21,0.00000000
542,2020-04-22,0.00000000
542,2020-04-23,0.00000000
542,2020-04-24,1638.21869635
542,2020-04-25,0.00000000
542,2020-04-26,0.00000000
542,2020-04-27,0.00000000
542,2020-04-28,0.00000000
542,2020-04-29,0.00000000
542,2020-04-30,1551.98132603
542,2020-05-01,0.00000000
542,2020-05-02,0.00000000
542,2020-05-03,0.00000000
542,2020-05-04,0.00000000
542,2020-05-05,0.00000000
542,2020-05-06,0.00000000
542,2020-05-07,0.00000000
542,2020-05-08,0.00000000
542,2020-05-09,0.00000000
542,2020-05-10,0.00000000
542,2020-05-11,0.00000000
542,2020-05-12,0.00000000
542,2020-05-13,0.00000000
542,2020-05-14,0.00000000
542,2020-05-15,1658.37479270
542,2020-05-16,0.00000000
542,2020-05-17,0.00000000
542,2020-05-18,1688.33361472
542,2020-05-19,1655.61648264
542,2020-05-20,0.00000000
542,2020-05-21,0.00000000
542,2020-05-22,0.00000000
542,2020-05-23,0.00000000
542,2020-05-24,0.00000000
542,2020-05-25,0.00000000
542,2020-05-26,0.00000000
542,2020-05-27,0.00000000
542,2020-05-28,1796.29962278
542,2020-05-29,0.00000000
542,2020-05-30,0.00000000
542,2020-05-31,2126.75457252
542,2020-06-01,1869.15593072
542,2020-06-02,0.00000000
542,2020-06-03,3545.47066123
542,2020-06-04,0.00000000
542,2020-06-05,0.00000000
542,2020-06-06,0.00000000
542,2020-06-07,0.00000000
542,2020-06-08,5341.61377459
542,2020-06-09,0.00000000
542,2020-06-10,1763.66843034
542,2020-06-11,0.00000000
542,2020-06-12,0.00000000
542,2020-06-13,0.00000000
542,2020-06-14,0.00000000
542,2020-06-15,0.00000000
542,2020-06-16,1894.29816253
542,2020-06-17,0.00000000
542,2020-06-18,0.00000000
542,2020-06-19,0.00000000
542,2020-06-20,0.00000000
542,2020-06-21,6440.53241735
542,2020-06-22,1877.93427230
542,2020-06-23,1889.15111244
542,2020-06-24,0.00000000
542,2020-06-25,0.00000000
542,2020-06-26,0.00000000
542,2020-06-27,0.00000000
542,2020-06-28,0.00000000
542,2020-06-29,0.00000000
542,2020-06-30,3913.12854627
542,2020-07-01,0.00000000
542,2020-07-02,2038.73598369
542,2020-07-03,0.00000000
542,2020-07-04,0.00000000
542,2020-07-05,0.00000000
542,2020-07-06,0.00000000
542,2020-07-07,0.00000000
542,2020-07-08,0.00000000
542,2020-07-09,2044.97956350
542,2020-07-10,0.00000000
542,2020-07-11,0.00000000
542,2020-07-12,0.00000000
542,2020-07-13,0.00000000
542,2020-07-14,6050.82694635
542,2020-07-15,2053.75268665
542,2020-07-16,0.00000000
542,2020-07-17,0.00000000
542,2020-07-18,0.00000000
542,2020-07-19,0.00000000
542,2020-07-20,0.00000000
542,2020-07-21,1983.45347510
542,2020-07-22,0.00000000
542,2020-07-23,4140.78674948
542,2020-07-24,0.00000000
542,2020-07-25,0.00000000
542,2020-07-26,0.00000000
542,2020-07-27,0.00000000
542,2020-07-28,2064.83584555
542,2020-07-29,0.00000000
542,2020-07-30,0.00000000
542,2020-07-31,0.00000000
542,2020-08-01,0.00000000
542,2020-08-02,0.00000000
542,2020-08-03,0.00000000
542,2020-08-04,0.00000000
542,2020-08-05,0.00000000
542,2020-08-06,0.00000000
542,2020-08-07,2188.66272707
542,2020-08-08,0.00000000
542,2020-08-09,4680.55230517
542,2020-08-10,0.00000000
542,2020-08-11,0.00000000
542,2020-08-12,4168.40350146
542,2020-08-13,0.00000000
542,2020-08-14,0.00000000
542,2020-08-15,0.00000000
542,2020-08-16,4624.94386229
542,2020-08-17,2097.57004167
542,2020-08-18,0.00000000
542,2020-08-19,0.00000000
