geo_id,timestamp,val
534,2020-03-31,1454.48831998
534,2020-04-01,1594.12644239
534,2020-04-02,1642.08310255
534,2020-04-03,1707.85355729
534,2020-04-04,2366.27323336
534,2020-04-05,962.73137230
534,2020-04-06,2320.63880145
534,2020-04-07,1573.42133693
534,2020-04-08,1387.48477932
534,2020-04-09,1606.37402191
534,2020-04-10,1095.36682147
534,2020-04-11,410.08390399
534,2020-04-12,2074.07745559
534,2020-04-13,1053.95463629
534,2020-04-14,346.07476533
534,2020-04-15,2555.28328270
534,2020-04-16,0.00000000
534,2020-04-17,1333.47513132
534,2020-04-18,1111.39769760
534,2020-04-19,2278.60409909
534,2020-04-20,979.30580638
534,2020-04-21,335.82757665
534,2020-04-22,0.00000000
534,2020-04-23,662.89334865
534,2020-04-24,0.00000000
534,2020-04-25,1131.64416503
534,2020-04-26,382.36835290
534,2020-04-27,0.00000000
534,2020-04-28,1724.36796009
534,2020-04-29,1027.56738457
534,2020-04-30,990.66205308
534,2020-05-01,353.79673768
534,2020-05-02,775.20587525
534,2020-05-03,0.00000000
534,2020-05-04,336.18755093
534,2020-05-05,316.28051102
534,2020-05-06,1656.20482517
534,2020-05-07,337.35934784
534,2020-05-08,723.42373896
534,2020-05-09,411.00103523
534,2020-05-10,412.69918818
534,2020-05-11,1054.97986709
534,2020-05-12,2110.93097766
534,2020-05-13,2083.42535114
534,2020-05-14,344.98353140
534,2020-05-15,361.54640475
534,2020-05-16,405.50722799
534,2020-05-17,419.30225692
534,2020-05-18,1392.69197888
534,2020-05-19,1331.71502238
534,2020-05-20,1347.21586969
534,2020-05-21,339.79314093
534,2020-05-22,339.01507852
534,2020-05-23,1169.99408374
534,2020-05-24,0.00000000
534,2020-05-25,731.17367298
534,2020-05-26,1364.45826734
534,2020-05-27,0.00000000
534,2020-05-28,342.91726747
534,2020-05-29,0.00000000
534,2020-05-30,732.61982674
534,2020-05-31,0.00000000
534,2020-06-01,0.00000000
534,2020-06-02,703.45842442
534,2020-06-03,0.00000000
534,2020-06-04,347.36337189
534,2020-06-05,371.09523339
534,2020-06-06,0.00000000
534,2020-06-07,807.02372774
534,2020-06-08,0.00000000
534,2020-06-09,715.20947159
534,2020-06-10,760.33901365
534,2020-06-11,0.00000000
534,2020-06-12,1177.23909825
534,2020-06-13,1720.40113529
534,2020-06-14,0.00000000
534,2020-06-15,770.44288826
534,2020-06-16,725.74490045
534,2020-06-17,1289.92905875
534,2020-06-18,1248.92414945
534,2020-06-19,1166.58754360
534,2020-06-20,869.13443013
534,2020-06-21,1781.43886388
534,2020-06-22,1144.86257005
534,2020-06-23,1468.72727239
534,2020-06-24,1661.66872693
534,2020-06-25,2020.80514790
534,2020-06-26,1811.76674467
534,2020-06-27,1979.27026818
534,2020-06-28,1744.91882023
534,2020-06-29,2175.83183693
534,2020-06-30,1275.91906505
534,2020-07-01,1250.11701622
534,2020-07-02,0.00000000
534,2020-07-03,2038.39376249
534,2020-07-04,1339.57937168
534,2020-07-05,1595.23162028
534,2020-07-06,1290.20542680
534,2020-07-07,385.09517335
534,2020-07-08,772.86927609
534,2020-07-09,1202.07396693
534,2020-07-10,825.66461767
534,2020-07-11,895.41765269
534,2020-07-12,926.30521188
534,2020-07-13,1224.50030274
534,2020-07-14,1634.44676984
534,2020-07-15,806.27890259
534,2020-07-16,1973.51534646
534,2020-07-17,802.79582198
534,2020-07-18,0.00000000
534,2020-07-19,1765.25458706
534,2020-07-20,1182.71947239
534,2020-07-21,1221.05996188
534,2020-07-22,1340.44708723
534,2020-07-23,1158.18811190
534,2020-07-24,0.00000000
534,2020-07-25,1378.08503963
534,2020-07-26,1390.96606496
534,2020-07-27,1248.75208770
534,2020-07-28,400.24167886
534,2020-07-29,0.00000000
534,2020-07-30,401.50048382
534,2020-07-31,812.82283536
534,2020-08-01,2369.58399142
534,2020-08-02,415.87931859
534,2020-08-03,802.71131000
534,2020-08-04,0.00000000
534,2020-08-05,407.36417317
534,2020-08-06,396.79422058
534,2020-08-07,782.01288033
534,2020-08-08,844.12685025
534,2020-08-09,1279.59307218
534,2020-08-10,399.59140496
534,2020-08-11,0.00000000
534,2020-08-12,409.13464954
534,2020-08-13,1176.98617013
534,2020-08-14,395.09878192
534,2020-08-15,449.37752913
534,2020-08-16,0.00000000
534,2020-08-17,1171.28186430
534,2020-08-18,388.45339981
534,2020-08-19,395.23229110
