geo_id,timestamp,val
519,2020-05-31,0.00000000
519,2020-06-01,0.00000000
519,2020-06-02,0.00000000
519,2020-06-03,0.00000000
519,2020-06-04,0.00000000
519,2020-06-05,0.00000000
519,2020-06-06,0.00000000
519,2020-06-07,0.00000000
519,2020-06-08,0.00000000
519,2020-06-09,0.00000000
519,2020-06-10,0.00000000
519,2020-06-11,0.00000000
519,2020-06-12,0.00000000
519,2020-06-13,0.00000000
519,2020-06-14,0.00000000
519,2020-06-15,3950.08323801
519,2020-06-16,3901.67772142
519,2020-06-17,0.00000000
519,2020-06-18,1992.41678312
519,2020-06-19,2102.60723297
519,2020-06-20,4735.96968979
519,2020-06-21,0.00000000
519,2020-06-22,2064.83584555
519,2020-06-23,4070.83248524
519,2020-06-24,2089.42749687
519,2020-06-25,6237.00623701
519,2020-06-26,2105.70646452
519,2020-06-27,0.00000000
519,2020-06-28,0.00000000
519,2020-06-29,4139.44763497
519,2020-06-30,0.00000000
519,2020-07-01,4122.01154163
519,2020-07-02,0.00000000
519,2020-07-03,2237.13646532
519,2020-07-04,7467.57049211
519,2020-07-05,0.00000000
519,2020-07-06,0.00000000
519,2020-07-07,1987.67640628
519,2020-07-08,2174.85863419
519,2020-07-09,0.00000000
519,2020-07-10,0.00000000
519,2020-07-11,7516.91305437
519,2020-07-12,0.00000000
519,2020-07-13,0.00000000
519,2020-07-14,0.00000000
519,2020-07-15,0.00000000
519,2020-07-16,0.00000000
519,2020-07-17,0.00000000
519,2020-07-18,0.00000000
519,2020-07-19,4914.00491400
519,2020-07-20,0.00000000
519,2020-07-21,0.00000000
519,2020-07-22,0.00000000
519,2020-07-23,0.00000000
519,2020-07-24,6516.92419677
519,2020-07-25,4998.75031242
519,2020-07-26,0.00000000
519,2020-07-27,0.00000000
519,2020-07-28,0.00000000
519,2020-07-29,6626.90523526
519,2020-07-30,0.00000000
519,2020-07-31,0.00000000
519,2020-08-01,0.00000000
519,2020-08-02,2458.81485124
519,2020-08-03,0.00000000
519,2020-08-04,0.00000000
519,2020-08-05,0.00000000
519,2020-08-06,0.00000000
519,2020-08-07,9465.11152655
519,2020-08-08,0.00000000
519,2020-08-09,2449.77951984
519,2020-08-10,0.00000000
519,2020-08-11,0.00000000
519,2020-08-12,6941.23091161
519,2020-08-13,2255.80870742
519,2020-08-14,0.00000000
519,2020-08-15,0.00000000
519,2020-08-16,5185.37723619
519,2020-08-17,0.00000000
519,2020-08-18,4624.27745665
519,2020-08-19,0.00000000
