geo_id,timestamp,val
575,2020-06-13,2585.98396690
575,2020-06-14,0.00000000
575,2020-06-15,4769.85451944
575,2020-06-16,0.00000000
575,2020-06-17,0.00000000
575,2020-06-18,0.00000000
575,2020-06-19,0.00000000
575,2020-06-20,0.00000000
575,2020-06-21,2725.53829381
575,2020-06-22,0.00000000
575,2020-06-23,0.00000000
575,2020-06-24,0.00000000
575,2020-06-25,4860.26731470
575,2020-06-26,0.00000000
575,2020-06-27,0.00000000
575,2020-06-28,0.00000000
575,2020-06-29,4900.75961774
575,2020-06-30,0.00000000
575,2020-07-01,0.00000000
575,2020-07-02,0.00000000
575,2020-07-03,5175.98343685
575,2020-07-04,2810.56773468
575,2020-07-05,0.00000000
575,2020-07-06,4884.00488400
575,2020-07-07,0.00000000
575,2020-07-08,0.00000000
575,2020-07-09,0.00000000
575,2020-07-10,0.00000000
575,2020-07-11,0.00000000
575,2020-07-12,0.00000000
575,2020-07-13,2510.04016064
575,2020-07-14,2488.80039821
575,2020-07-15,2544.52926209
575,2020-07-16,5119.01714871
575,2020-07-17,0.00000000
575,2020-07-18,0.00000000
575,2020-07-19,2836.87943262
575,2020-07-20,0.00000000
575,2020-07-21,0.00000000
575,2020-07-22,0.00000000
575,2020-07-23,0.00000000
575,2020-07-24,0.00000000
575,2020-07-25,5704.50656018
575,2020-07-26,2754.06224181
575,2020-07-27,0.00000000
575,2020-07-28,0.00000000
575,2020-07-29,5166.62361147
575,2020-07-30,0.00000000
575,2020-07-31,0.00000000
575,2020-08-01,0.00000000
575,2020-08-02,0.00000000
575,2020-08-03,0.00000000
575,2020-08-04,0.00000000
575,2020-08-05,0.00000000
575,2020-08-06,0.00000000
575,2020-08-07,0.00000000
575,2020-08-08,0.00000000
575,2020-08-09,2868.61732645
575,2020-08-10,0.00000000
575,2020-08-11,0.00000000
575,2020-08-12,0.00000000
575,2020-08-13,7105.63713880
575,2020-08-14,0.00000000
575,2020-08-15,0.00000000
575,2020-08-16,0.00000000
575,2020-08-17,0.00000000
575,2020-08-18,0.00000000
575,2020-08-19,7031.79474635
