geo_id,timestamp,val
522,2020-03-28,0.00000000
522,2020-03-29,4149.37759336
522,2020-03-30,0.00000000
522,2020-03-31,3488.74498655
522,2020-04-01,0.00000000
522,2020-04-02,10909.80752584
522,2020-04-03,3679.38678909
522,2020-04-04,8366.10519382
522,2020-04-05,0.00000000
522,2020-04-06,0.00000000
522,2020-04-07,10657.19360568
522,2020-04-08,0.00000000
522,2020-04-09,0.00000000
522,2020-04-10,0.00000000
522,2020-04-11,0.00000000
522,2020-04-12,4004.72511342
522,2020-04-13,3382.42355528
522,2020-04-14,3449.42511477
522,2020-04-15,0.00000000
522,2020-04-16,3328.91125117
522,2020-04-17,0.00000000
522,2020-04-18,0.00000000
522,2020-04-19,0.00000000
522,2020-04-20,0.00000000
522,2020-04-21,0.00000000
522,2020-04-22,0.00000000
522,2020-04-23,0.00000000
522,2020-04-24,0.00000000
522,2020-04-25,3838.77159309
522,2020-04-26,0.00000000
522,2020-04-27,0.00000000
522,2020-04-28,0.00000000
522,2020-04-29,3437.60742523
522,2020-04-30,3307.97221303
522,2020-05-01,3656.30712980
522,2020-05-02,0.00000000
522,2020-05-03,0.00000000
522,2020-05-04,0.00000000
522,2020-05-05,0.00000000
522,2020-05-06,0.00000000
522,2020-05-07,0.00000000
522,2020-05-08,0.00000000
522,2020-05-09,0.00000000
522,2020-05-10,0.00000000
522,2020-05-11,0.00000000
522,2020-05-12,0.00000000
522,2020-05-13,0.00000000
522,2020-05-14,0.00000000
522,2020-05-15,0.00000000
522,2020-05-16,0.00000000
522,2020-05-17,0.00000000
522,2020-05-18,0.00000000
522,2020-05-19,0.00000000
522,2020-05-20,0.00000000
522,2020-05-21,0.00000000
522,2020-05-22,0.00000000
522,2020-05-23,0.00000000
522,2020-05-24,0.00000000
522,2020-05-25,0.00000000
522,2020-05-26,0.00000000
522,2020-05-27,0.00000000
522,2020-05-28,0.00000000
522,2020-05-29,7624.85703393
522,2020-05-30,8557.98031665
522,2020-05-31,0.00000000
522,2020-06-01,0.00000000
522,2020-06-02,0.00000000
522,2020-06-03,0.00000000
522,2020-06-04,7342.14390602
522,2020-06-05,0.00000000
522,2020-06-06,0.00000000
522,2020-06-07,12744.26508071
522,2020-06-08,0.00000000
522,2020-06-09,0.00000000
522,2020-06-10,0.00000000
522,2020-06-11,0.00000000
522,2020-06-12,0.00000000
522,2020-06-13,0.00000000
522,2020-06-14,0.00000000
522,2020-06-15,0.00000000
522,2020-06-16,0.00000000
522,2020-06-17,0.00000000
522,2020-06-18,0.00000000
522,2020-06-19,0.00000000
522,2020-06-20,0.00000000
522,2020-06-21,4504.50450450
522,2020-06-22,11990.40767386
522,2020-06-23,0.00000000
522,2020-06-24,7840.06272050
522,2020-06-25,8149.95925020
522,2020-06-26,0.00000000
522,2020-06-27,0.00000000
522,2020-06-28,8810.95741532
522,2020-06-29,8025.68218299
522,2020-06-30,0.00000000
522,2020-07-01,0.00000000
522,2020-07-02,8654.26222415
522,2020-07-03,0.00000000
522,2020-07-04,0.00000000
522,2020-07-05,0.00000000
522,2020-07-06,0.00000000
522,2020-07-07,0.00000000
522,2020-07-08,4162.25248460
522,2020-07-09,0.00000000
522,2020-07-10,0.00000000
522,2020-07-11,0.00000000
522,2020-07-12,9263.54793886
522,2020-07-13,0.00000000
522,2020-07-14,4268.03243705
522,2020-07-15,0.00000000
522,2020-07-16,8787.34622144
522,2020-07-17,8806.69308675
522,2020-07-18,0.00000000
522,2020-07-19,0.00000000
522,2020-07-20,4194.63087248
522,2020-07-21,0.00000000
522,2020-07-22,0.00000000
522,2020-07-23,0.00000000
522,2020-07-24,0.00000000
522,2020-07-25,0.00000000
522,2020-07-26,0.00000000
522,2020-07-27,8833.92226148
522,2020-07-28,0.00000000
522,2020-07-29,4332.75563258
522,2020-07-30,0.00000000
522,2020-07-31,0.00000000
522,2020-08-01,0.00000000
522,2020-08-02,0.00000000
522,2020-08-03,0.00000000
522,2020-08-04,0.00000000
522,2020-08-05,0.00000000
522,2020-08-06,0.00000000
522,2020-08-07,0.00000000
522,2020-08-08,0.00000000
522,2020-08-09,0.00000000
522,2020-08-10,8326.39467111
522,2020-08-11,7955.44948290
522,2020-08-12,0.00000000
522,2020-08-13,0.00000000
522,2020-08-14,6153.57266021
522,2020-08-15,0.00000000
522,2020-08-16,0.00000000
522,2020-08-17,0.00000000
522,2020-08-18,7114.90572750
522,2020-08-19,0.00000000
