geo_id,timestamp,val
623,2020-04-10,550.50133909
623,2020-04-11,493.41272289
623,2020-04-12,810.91623145
623,2020-04-13,871.16158253
623,2020-04-14,1175.53275090
623,2020-04-15,910.91484126
623,2020-04-16,333.73020669
623,2020-04-17,0.00000000
623,2020-04-18,679.37715049
623,2020-04-19,1374.48900737
623,2020-04-20,740.68414858
623,2020-04-21,340.67951767
623,2020-04-22,670.54452931
623,2020-04-23,933.11832493
623,2020-04-24,339.04297064
623,2020-04-25,591.16904477
623,2020-04-26,803.08429950
623,2020-04-27,343.18507015
623,2020-04-28,1188.93073372
623,2020-04-29,850.59125906
623,2020-04-30,0.00000000
623,2020-05-01,1051.44295551
623,2020-05-02,0.00000000
623,2020-05-03,0.00000000
623,2020-05-04,843.85090540
623,2020-05-05,320.29893373
623,2020-05-06,1021.66172977
623,2020-05-07,1203.67049346
623,2020-05-08,345.08040514
623,2020-05-09,1009.15751811
623,2020-05-10,422.17522806
623,2020-05-11,534.34886447
623,2020-05-12,864.18196585
623,2020-05-13,350.89937707
623,2020-05-14,1200.85579089
623,2020-05-15,0.00000000
623,2020-05-16,190.93595573
623,2020-05-17,608.80342638
623,2020-05-18,1046.59564113
623,2020-05-19,527.21532640
623,2020-05-20,892.42811390
623,2020-05-21,538.82752358
623,2020-05-22,732.80842624
623,2020-05-23,414.93969695
623,2020-05-24,1053.67294273
623,2020-05-25,989.19624579
623,2020-05-26,545.43344573
623,2020-05-27,1185.54312852
623,2020-05-28,830.98528169
623,2020-05-29,1504.82448993
623,2020-05-30,633.19452447
623,2020-05-31,213.09173121
623,2020-06-01,0.00000000
623,2020-06-02,371.10374854
623,2020-06-03,176.91045692
623,2020-06-04,0.00000000
623,2020-06-05,180.03907775
623,2020-06-06,622.68702683
623,2020-06-07,639.76240224
623,2020-06-08,526.22191797
623,2020-06-09,353.50789332
623,2020-06-10,738.33012622
623,2020-06-11,923.80777815
623,2020-06-12,380.78386476
623,2020-06-13,955.74860158
623,2020-06-14,861.62702025
623,2020-06-15,748.55830495
623,2020-06-16,735.30076520
623,2020-06-17,617.06428066
623,2020-06-18,657.82348529
623,2020-06-19,383.52793233
623,2020-06-20,1124.73097966
623,2020-06-21,872.64248005
623,2020-06-22,1108.63663037
623,2020-06-23,1000.59970147
623,2020-06-24,944.80530401
623,2020-06-25,1145.60757327
623,2020-06-26,863.25104543
623,2020-06-27,1305.54480420
623,2020-06-28,1371.51826708
623,2020-06-29,934.64231560
623,2020-06-30,1033.14015676
623,2020-07-01,1254.24215404
623,2020-07-02,671.59623235
623,2020-07-03,688.94884493
623,2020-07-04,1154.94597488
623,2020-07-05,233.38758132
623,2020-07-06,1087.34472203
623,2020-07-07,1383.96830465
623,2020-07-08,1367.97323890
623,2020-07-09,884.80103308
623,2020-07-10,698.54208545
623,2020-07-11,1854.23941108
623,2020-07-12,888.44238678
623,2020-07-13,1061.20196815
623,2020-07-14,388.46315153
623,2020-07-15,976.33202004
623,2020-07-16,987.35148520
623,2020-07-17,0.00000000
623,2020-07-18,1021.11313544
623,2020-07-19,459.19093204
623,2020-07-20,1896.90876693
623,2020-07-21,989.74341114
623,2020-07-22,664.33827855
623,2020-07-23,197.30539636
623,2020-07-24,471.66889537
623,2020-07-25,448.10732014
623,2020-07-26,347.81724558
623,2020-07-27,904.43993781
623,2020-07-28,499.72548519
623,2020-07-29,599.06423759
623,2020-07-30,201.78833740
623,2020-07-31,823.94738204
623,2020-08-01,446.43416273
623,2020-08-02,926.19125280
623,2020-08-03,1302.26001498
623,2020-08-04,592.72304049
623,2020-08-05,494.53508400
623,2020-08-06,195.97666034
623,2020-08-07,406.94885883
623,2020-08-08,797.32441401
623,2020-08-09,693.94712898
623,2020-08-10,593.82898191
623,2020-08-11,590.72014971
623,2020-08-12,1560.30294976
623,2020-08-13,973.07293772
623,2020-08-14,590.60407115
623,2020-08-15,0.00000000
623,2020-08-16,951.84883208
623,2020-08-17,0.00000000
623,2020-08-18,377.15692962
623,2020-08-19,186.66840954
