geo_id,timestamp,val
649,2020-06-15,0.00000000
649,2020-06-16,0.00000000
649,2020-06-17,0.00000000
649,2020-06-18,0.00000000
649,2020-06-19,0.00000000
649,2020-06-20,0.00000000
649,2020-06-21,12596.36341124
649,2020-06-22,0.00000000
649,2020-06-23,3687.31563422
649,2020-06-24,0.00000000
649,2020-06-25,0.00000000
649,2020-06-26,0.00000000
649,2020-06-27,0.00000000
649,2020-06-28,7930.21411578
649,2020-06-29,0.00000000
649,2020-06-30,0.00000000
649,2020-07-01,0.00000000
649,2020-07-02,7877.11697519
649,2020-07-03,0.00000000
649,2020-07-04,0.00000000
649,2020-07-05,0.00000000
649,2020-07-06,0.00000000
649,2020-07-07,0.00000000
649,2020-07-08,3856.53682993
649,2020-07-09,0.00000000
649,2020-07-10,0.00000000
649,2020-07-11,0.00000000
649,2020-07-12,0.00000000
649,2020-07-13,0.00000000
649,2020-07-14,0.00000000
649,2020-07-15,3996.80255795
649,2020-07-16,0.00000000
649,2020-07-17,0.00000000
649,2020-07-18,0.00000000
649,2020-07-19,0.00000000
649,2020-07-20,0.00000000
649,2020-07-21,0.00000000
649,2020-07-22,0.00000000
649,2020-07-23,7659.90042129
649,2020-07-24,0.00000000
649,2020-07-25,0.00000000
649,2020-07-26,0.00000000
649,2020-07-27,0.00000000
649,2020-07-28,0.00000000
649,2020-07-29,0.00000000
649,2020-07-30,0.00000000
649,2020-07-31,0.00000000
649,2020-08-01,0.00000000
649,2020-08-02,0.00000000
649,2020-08-03,0.00000000
649,2020-08-04,0.00000000
649,2020-08-05,0.00000000
649,2020-08-06,0.00000000
649,2020-08-07,0.00000000
649,2020-08-08,9237.87528868
649,2020-08-09,0.00000000
649,2020-08-10,0.00000000
649,2020-08-11,7510.32669921
649,2020-08-12,0.00000000
649,2020-08-13,10795.25008996
649,2020-08-14,0.00000000
649,2020-08-15,4512.63537906
649,2020-08-16,0.00000000
649,2020-08-17,7590.13282732
649,2020-08-18,0.00000000
649,2020-08-19,0.00000000
