geo_id,timestamp,val
635,2020-07-09,0.00000000
635,2020-07-10,0.00000000
635,2020-07-11,0.00000000
635,2020-07-12,0.00000000
635,2020-07-13,665.66449533
635,2020-07-14,1355.84922599
635,2020-07-15,0.00000000
635,2020-07-16,0.00000000
635,2020-07-17,0.00000000
635,2020-07-18,1637.39317105
635,2020-07-19,0.00000000
635,2020-07-20,1423.13987701
635,2020-07-21,0.00000000
635,2020-07-22,0.00000000
635,2020-07-23,723.65338729
635,2020-07-24,0.00000000
635,2020-07-25,2416.78867030
635,2020-07-26,816.60380806
635,2020-07-27,0.00000000
635,2020-07-28,0.00000000
635,2020-07-29,727.65757135
635,2020-07-30,1480.61705823
635,2020-07-31,1485.50404241
635,2020-08-01,1709.61226997
635,2020-08-02,1713.86609043
635,2020-08-03,0.00000000
635,2020-08-04,0.00000000
635,2020-08-05,0.00000000
635,2020-08-06,0.00000000
635,2020-08-07,0.00000000
635,2020-08-08,0.00000000
635,2020-08-09,0.00000000
635,2020-08-10,0.00000000
635,2020-08-11,723.07245799
635,2020-08-12,1459.02077980
635,2020-08-13,712.78856207
635,2020-08-14,0.00000000
635,2020-08-15,1743.24968626
635,2020-08-16,0.00000000
635,2020-08-17,0.00000000
635,2020-08-18,1402.80038051
635,2020-08-19,685.99576287
