geo_id,timestamp,val
686,2020-03-21,4698.48099855
686,2020-03-22,1563.47717323
686,2020-03-23,2679.54855957
686,2020-03-24,2897.83047984
686,2020-03-25,1421.69078222
686,2020-03-26,1467.13615023
686,2020-03-27,4078.57411105
686,2020-03-28,3134.30496787
686,2020-03-29,3144.06548057
686,2020-03-30,2761.18621310
686,2020-03-31,3946.33874868
686,2020-04-01,2645.25656381
686,2020-04-02,1326.44915169
686,2020-04-03,0.00000000
686,2020-04-04,1545.37307904
686,2020-04-05,3038.12851284
686,2020-04-06,1345.28610140
686,2020-04-07,2657.09014747
686,2020-04-08,1328.95765552
686,2020-04-09,0.00000000
686,2020-04-10,0.00000000
686,2020-04-11,1564.21136401
686,2020-04-12,0.00000000
686,2020-04-13,1295.67245400
686,2020-04-14,1292.54108274
686,2020-04-15,2473.95254165
686,2020-04-16,0.00000000
686,2020-04-17,0.00000000
686,2020-04-18,4358.86072048
686,2020-04-19,0.00000000
686,2020-04-20,3803.79119353
686,2020-04-21,0.00000000
686,2020-04-22,1362.15682985
686,2020-04-23,0.00000000
686,2020-04-24,0.00000000
686,2020-04-25,0.00000000
686,2020-04-26,0.00000000
686,2020-04-27,0.00000000
686,2020-04-28,1335.05401005
686,2020-04-29,2527.71822880
686,2020-04-30,0.00000000
686,2020-05-01,0.00000000
686,2020-05-02,4628.20117248
686,2020-05-03,0.00000000
686,2020-05-04,0.00000000
686,2020-05-05,1242.23145603
686,2020-05-06,0.00000000
686,2020-05-07,0.00000000
686,2020-05-08,0.00000000
686,2020-05-09,0.00000000
686,2020-05-10,0.00000000
686,2020-05-11,0.00000000
686,2020-05-12,0.00000000
686,2020-05-13,0.00000000
686,2020-05-14,3915.74443687
686,2020-05-15,0.00000000
686,2020-05-16,0.00000000
686,2020-05-17,0.00000000
686,2020-05-18,0.00000000
686,2020-05-19,2633.66306434
686,2020-05-20,0.00000000
686,2020-05-21,0.00000000
686,2020-05-22,0.00000000
686,2020-05-23,0.00000000
686,2020-05-24,0.00000000
686,2020-05-25,0.00000000
686,2020-05-26,0.00000000
686,2020-05-27,0.00000000
686,2020-05-28,0.00000000
686,2020-05-29,0.00000000
686,2020-05-30,3010.23479831
686,2020-05-31,4645.76112871
686,2020-06-01,0.00000000
686,2020-06-02,0.00000000
686,2020-06-03,3792.79774917
686,2020-06-04,1314.47010081
686,2020-06-05,0.00000000
686,2020-06-06,0.00000000
686,2020-06-07,0.00000000
686,2020-06-08,0.00000000
686,2020-06-09,0.00000000
686,2020-06-10,4096.68168783
686,2020-06-11,0.00000000
686,2020-06-12,0.00000000
686,2020-06-13,0.00000000
686,2020-06-14,0.00000000
686,2020-06-15,0.00000000
686,2020-06-16,1325.09483405
686,2020-06-17,1365.09857594
686,2020-06-18,0.00000000
686,2020-06-19,0.00000000
686,2020-06-20,0.00000000
686,2020-06-21,0.00000000
686,2020-06-22,0.00000000
686,2020-06-23,5426.41240180
686,2020-06-24,1380.89044973
686,2020-06-25,0.00000000
686,2020-06-26,4189.31448012
686,2020-06-27,1561.81736509
686,2020-06-28,0.00000000
686,2020-06-29,4226.28168969
686,2020-06-30,0.00000000
686,2020-07-01,4219.97350284
686,2020-07-02,4275.06218658
686,2020-07-03,4323.56341693
686,2020-07-04,3144.08473267
686,2020-07-05,0.00000000
686,2020-07-06,2764.17501757
686,2020-07-07,0.00000000
686,2020-07-08,1437.19459615
686,2020-07-09,2961.50126384
686,2020-07-10,4528.10679657
686,2020-07-11,3290.01480507
686,2020-07-12,1634.61354258
686,2020-07-13,0.00000000
686,2020-07-14,0.00000000
686,2020-07-15,0.00000000
686,2020-07-16,4475.40703038
686,2020-07-17,0.00000000
686,2020-07-18,3334.99502730
686,2020-07-19,0.00000000
686,2020-07-20,0.00000000
686,2020-07-21,1482.57968866
686,2020-07-22,2967.71331575
686,2020-07-23,2871.24094604
686,2020-07-24,4254.03329221
686,2020-07-25,1583.28055731
686,2020-07-26,4813.86392811
686,2020-07-27,4410.79248207
686,2020-07-28,0.00000000
686,2020-07-29,4411.73014948
686,2020-07-30,2995.75419887
686,2020-07-31,1555.21246948
686,2020-08-01,0.00000000
686,2020-08-02,0.00000000
686,2020-08-03,1550.38759690
686,2020-08-04,1467.71773916
686,2020-08-05,0.00000000
686,2020-08-06,4528.98550725
686,2020-08-07,0.00000000
686,2020-08-08,1682.17334580
686,2020-08-09,0.00000000
686,2020-08-10,6138.98325682
686,2020-08-11,4522.07697911
686,2020-08-12,6274.97724917
686,2020-08-13,3068.09229326
686,2020-08-14,0.00000000
686,2020-08-15,0.00000000
686,2020-08-16,0.00000000
686,2020-08-17,0.00000000
686,2020-08-18,0.00000000
686,2020-08-19,1536.33430635
