geo_id,timestamp,val
866,2020-05-24,3861.35997055
866,2020-05-25,0.00000000
866,2020-05-26,1111.84922381
866,2020-05-27,4333.23673494
866,2020-05-28,1100.85048132
866,2020-05-29,1125.00869932
866,2020-05-30,0.00000000
866,2020-05-31,0.00000000
866,2020-06-01,3281.31076114
866,2020-06-02,1127.45686893
866,2020-06-03,1049.76782057
866,2020-06-04,0.00000000
866,2020-06-05,0.00000000
866,2020-06-06,0.00000000
866,2020-06-07,0.00000000
866,2020-06-08,0.00000000
866,2020-06-09,0.00000000
866,2020-06-10,0.00000000
866,2020-06-11,0.00000000
866,2020-06-12,0.00000000
866,2020-06-13,0.00000000
866,2020-06-14,0.00000000
866,2020-06-15,0.00000000
866,2020-06-16,0.00000000
866,2020-06-17,2307.81321919
866,2020-06-18,0.00000000
866,2020-06-19,3552.98630236
866,2020-06-20,0.00000000
866,2020-06-21,1303.38143066
866,2020-06-22,2446.46226355
866,2020-06-23,0.00000000
866,2020-06-24,0.00000000
866,2020-06-25,0.00000000
866,2020-06-26,2507.20359167
866,2020-06-27,0.00000000
866,2020-06-28,0.00000000
866,2020-06-29,3723.42047792
866,2020-06-30,2455.12968300
866,2020-07-01,3672.56885906
866,2020-07-02,0.00000000
866,2020-07-03,5075.32555971
866,2020-07-04,0.00000000
866,2020-07-05,0.00000000
866,2020-07-06,3577.23911133
866,2020-07-07,1182.46624009
866,2020-07-08,0.00000000
866,2020-07-09,0.00000000
866,2020-07-10,2487.37054328
866,2020-07-11,1308.77969598
866,2020-07-12,1340.19441533
866,2020-07-13,0.00000000
866,2020-07-14,0.00000000
866,2020-07-15,3776.46205635
866,2020-07-16,0.00000000
866,2020-07-17,0.00000000
866,2020-07-18,0.00000000
866,2020-07-19,0.00000000
866,2020-07-20,0.00000000
866,2020-07-21,0.00000000
866,2020-07-22,2498.60002967
866,2020-07-23,1210.73434124
866,2020-07-24,0.00000000
866,2020-07-25,0.00000000
866,2020-07-26,2741.02494013
866,2020-07-27,1261.50316850
866,2020-07-28,1254.06797078
866,2020-07-29,3773.99667727
866,2020-07-30,3643.90845162
866,2020-07-31,0.00000000
866,2020-08-01,4229.85844102
866,2020-08-02,2880.18101803
866,2020-08-03,0.00000000
866,2020-08-04,0.00000000
866,2020-08-05,0.00000000
866,2020-08-06,0.00000000
866,2020-08-07,2582.57064951
866,2020-08-08,1396.04206883
866,2020-08-09,0.00000000
866,2020-08-10,1240.69901375
866,2020-08-11,0.00000000
866,2020-08-12,2467.56255286
866,2020-08-13,0.00000000
866,2020-08-14,0.00000000
866,2020-08-15,0.00000000
866,2020-08-16,0.00000000
866,2020-08-17,0.00000000
866,2020-08-18,0.00000000
866,2020-08-19,1082.06247083
