geo_id,timestamp,val
800,2020-04-20,0.00000000
800,2020-04-21,0.00000000
800,2020-04-22,0.00000000
800,2020-04-23,0.00000000
800,2020-04-24,0.00000000
800,2020-04-25,0.00000000
800,2020-04-26,0.00000000
800,2020-04-27,0.00000000
800,2020-04-28,0.00000000
800,2020-04-29,0.00000000
800,2020-04-30,0.00000000
800,2020-05-01,0.00000000
800,2020-05-02,0.00000000
800,2020-05-03,0.00000000
800,2020-05-04,0.00000000
800,2020-05-05,0.00000000
800,2020-05-06,0.00000000
800,2020-05-07,0.00000000
800,2020-05-08,0.00000000
800,2020-05-09,3159.55766193
800,2020-05-10,0.00000000
800,2020-05-11,0.00000000
800,2020-05-12,0.00000000
800,2020-05-13,0.00000000
800,2020-05-14,0.00000000
800,2020-05-15,0.00000000
800,2020-05-16,0.00000000
800,2020-05-17,0.00000000
800,2020-05-18,2813.73100732
800,2020-05-19,2791.73646008
800,2020-05-20,0.00000000
800,2020-05-21,0.00000000
800,2020-05-22,0.00000000
800,2020-05-23,0.00000000
800,2020-05-24,0.00000000
800,2020-05-25,0.00000000
800,2020-05-26,0.00000000
800,2020-05-27,2747.25274725
800,2020-05-28,0.00000000
800,2020-05-29,0.00000000
800,2020-05-30,0.00000000
800,2020-05-31,0.00000000
800,2020-06-01,0.00000000
800,2020-06-02,0.00000000
800,2020-06-03,0.00000000
800,2020-06-04,0.00000000
800,2020-06-05,8566.53340948
800,2020-06-06,0.00000000
800,2020-06-07,0.00000000
800,2020-06-08,8568.98029135
800,2020-06-09,0.00000000
800,2020-06-10,0.00000000
800,2020-06-11,0.00000000
800,2020-06-12,0.00000000
800,2020-06-13,0.00000000
800,2020-06-14,0.00000000
800,2020-06-15,0.00000000
800,2020-06-16,0.00000000
800,2020-06-17,0.00000000
800,2020-06-18,0.00000000
800,2020-06-19,0.00000000
800,2020-06-20,6849.31506849
800,2020-06-21,7112.37553343
800,2020-06-22,3226.84737012
800,2020-06-23,0.00000000
800,2020-06-24,0.00000000
800,2020-06-25,0.00000000
800,2020-06-26,0.00000000
800,2020-06-27,3498.95031491
800,2020-06-28,0.00000000
800,2020-06-29,6451.61290323
800,2020-06-30,0.00000000
800,2020-07-01,9946.94960212
800,2020-07-02,9575.48675391
800,2020-07-03,0.00000000
800,2020-07-04,0.00000000
800,2020-07-05,12053.03334673
800,2020-07-06,0.00000000
800,2020-07-07,9512.10393182
800,2020-07-08,3292.04017607
800,2020-07-09,0.00000000
800,2020-07-10,0.00000000
800,2020-07-11,0.00000000
800,2020-07-12,0.00000000
800,2020-07-13,0.00000000
800,2020-07-14,0.00000000
800,2020-07-15,0.00000000
800,2020-07-16,0.00000000
800,2020-07-17,0.00000000
800,2020-07-18,0.00000000
800,2020-07-19,7468.25989544
800,2020-07-20,6482.98217180
800,2020-07-21,0.00000000
800,2020-07-22,0.00000000
800,2020-07-23,3347.84064279
800,2020-07-24,0.00000000
800,2020-07-25,0.00000000
800,2020-07-26,0.00000000
800,2020-07-27,0.00000000
800,2020-07-28,0.00000000
800,2020-07-29,0.00000000
800,2020-07-30,3320.05312085
800,2020-07-31,3521.12676056
800,2020-08-01,3664.34591425
800,2020-08-02,0.00000000
800,2020-08-03,0.00000000
800,2020-08-04,0.00000000
800,2020-08-05,3300.33003300
800,2020-08-06,3328.89480692
800,2020-08-07,0.00000000
800,2020-08-08,0.00000000
800,2020-08-09,0.00000000
800,2020-08-10,0.00000000
800,2020-08-11,0.00000000
800,2020-08-12,0.00000000
800,2020-08-13,0.00000000
800,2020-08-14,0.00000000
800,2020-08-15,0.00000000
800,2020-08-16,0.00000000
800,2020-08-17,0.00000000
800,2020-08-18,0.00000000
800,2020-08-19,0.00000000
