geo_id,timestamp,val
507,2020-02-19,0.0
507,2020-02-20,0.0
507,2020-02-21,2201.26197214
507,2020-02-22,0.0
507,2020-02-23,0.0
507,2020-02-24,0.0
507,2020-02-25,0.0
507,2020-02-26,0.0
507,2020-02-27,0.0
507,2020-02-28,0.0
507,2020-02-29,0.0
507,2020-03-01,0.0
507,2020-03-02,0.0
507,2020-03-03,0.0
507,2020-03-04,0.0
507,2020-03-05,0.0
507,2020-03-06,0.0
507,2020-03-07,0.0
507,2020-03-08,0.0
507,2020-03-09,0.0
507,2020-03-10,0.0
507,2020-03-11,0.0
507,2020-03-12,2074.68879668
507,2020-03-13,0.0
507,2020-03-14,0.0
507,2020-03-15,0.0
507,2020-03-16,0.0
507,2020-03-17,2119.83714755
507,2020-03-18,4274.00364163
507,2020-03-19,0.0
507,2020-03-20,0.0
507,2020-03-21,4793.95293742
507,2020-03-22,2352.94117647
507,2020-03-23,5837.78897515
507,2020-03-24,4148.47964636
507,2020-03-25,4115.28500003
507,2020-03-26,0.0
507,2020-03-27,0.0
507,2020-03-28,4603.09135251
507,2020-03-29,2323.66764251
507,2020-03-30,0.0
507,2020-03-31,3895.29040403
507,2020-04-01,1922.35950644
507,2020-04-02,0.0
507,2020-04-03,0.0
507,2020-04-04,0.0
507,2020-04-05,2257.33634312
507,2020-04-06,0.0
507,2020-04-07,2038.40437908
507,2020-04-08,0.0
507,2020-04-09,0.0
507,2020-04-10,4212.18707573
507,2020-04-11,0.0
507,2020-04-12,0.0
507,2020-04-13,1995.41375748
507,2020-04-14,0.0
507,2020-04-15,0.0
507,2020-04-16,3830.7594321999995
507,2020-04-17,0.0
507,2020-04-18,0.0
507,2020-04-19,0.0
507,2020-04-20,0.0
507,2020-04-21,0.0
507,2020-04-22,0.0
507,2020-04-23,1893.93939394
507,2020-04-24,3792.18809253
507,2020-04-25,0.0
507,2020-04-26,2208.96841175
507,2020-04-27,0.0
507,2020-04-28,0.0
507,2020-04-29,0.0
507,2020-04-30,0.0
508,2020-02-11,0.0
508,2020-02-12,0.0
508,2020-02-13,0.0
508,2020-02-14,0.0
508,2020-02-15,809.14588153
508,2020-02-16,0.0
508,2020-02-17,0.0
508,2020-02-18,0.0
508,2020-02-19,0.0
508,2020-02-20,0.0
508,2020-02-21,0.0
508,2020-02-22,0.0
508,2020-02-23,0.0
508,2020-02-24,0.0
508,2020-02-25,0.0
508,2020-02-26,0.0
508,2020-02-27,654.28136979
508,2020-02-28,0.0
508,2020-02-29,784.40065594
508,2020-03-01,0.0
508,2020-03-02,0.0
508,2020-03-03,663.60384767
508,2020-03-04,1298.23043895
508,2020-03-05,0.0
508,2020-03-06,684.15164774
508,2020-03-07,0.0
508,2020-03-08,788.0502623
508,2020-03-09,2019.0456123
508,2020-03-10,662.54592758
508,2020-03-11,660.02827785
508,2020-03-12,984.40606041
508,2020-03-13,3347.92522351
508,2020-03-14,791.13687544
508,2020-03-15,2282.6035605
508,2020-03-16,2896.28227838
508,2020-03-17,1948.27994377
508,2020-03-18,1319.51259167
508,2020-03-19,1302.99403285
508,2020-03-20,2520.4035431999996
508,2020-03-21,720.83974194
508,2020-03-22,2150.08194414
508,2020-03-23,4706.55638556
508,2020-03-24,1928.1149884
508,2020-03-25,2595.88149562
508,2020-03-26,2704.91597059
508,2020-03-27,2776.36504711
508,2020-03-28,2717.01492628
508,2020-03-29,2810.69083683
508,2020-03-30,2701.55286746
508,2020-03-31,2404.0356077
508,2020-04-01,1765.09500287
508,2020-04-02,1207.2335865
508,2020-04-03,1530.49526255
508,2020-04-04,1432.435
508,2020-04-05,0.0
508,2020-04-06,2755.94886817
508,2020-04-07,1796.61641967
508,2020-04-08,2466.95455363
508,2020-04-09,1215.9624869000002
508,2020-04-10,1857.25873513
508,2020-04-11,1411.9153529
508,2020-04-12,2175.62262467
508,2020-04-13,2437.56652713
508,2020-04-14,1184.06327692
508,2020-04-15,1137.56348684
508,2020-04-16,0.0
508,2020-04-17,0.0
508,2020-04-18,2037.05350219
508,2020-04-19,676.92290809
508,2020-04-20,602.75866388
508,2020-04-21,0.0
508,2020-04-22,594.18492423
508,2020-04-23,1169.75585858
508,2020-04-24,602.11224254
508,2020-04-25,0.0
508,2020-04-26,1318.96253131
508,2020-04-27,603.01327293
508,2020-04-28,1224.9165034000002
508,2020-04-29,1219.741392
508,2020-04-30,0.0
509,2020-02-11,0.0
509,2020-02-12,0.0
509,2020-02-13,0.0
509,2020-02-14,0.0
509,2020-02-15,0.0
509,2020-02-16,0.0
509,2020-02-17,0.0
509,2020-02-18,3052.63377929
509,2020-02-19,0.0
509,2020-02-20,0.0
509,2020-02-21,0.0
509,2020-02-22,0.0
509,2020-02-23,0.0
509,2020-02-24,0.0
509,2020-02-25,0.0
509,2020-02-26,0.0
509,2020-02-27,0.0
509,2020-02-28,0.0
509,2020-02-29,0.0
509,2020-03-01,0.0
509,2020-03-02,0.0
509,2020-03-03,0.0
509,2020-03-04,0.0
509,2020-03-05,0.0
509,2020-03-06,3040.43782305
509,2020-03-07,0.0
509,2020-03-08,0.0
509,2020-03-09,0.0
509,2020-03-10,3004.00303787
509,2020-03-11,0.0
509,2020-03-12,0.0
509,2020-03-13,0.0
509,2020-03-14,0.0
509,2020-03-15,0.0
509,2020-03-16,0.0
509,2020-03-17,3134.73633399
509,2020-03-18,0.0
509,2020-03-19,3022.97460701
509,2020-03-20,3014.09590085
509,2020-03-21,0.0
509,2020-03-22,0.0
509,2020-03-23,8110.59780319
509,2020-03-24,0.0
509,2020-03-25,3140.70351759
509,2020-03-26,0.0
509,2020-03-27,5685.45201168
509,2020-03-28,0.0
509,2020-03-29,0.0
509,2020-03-30,0.0
509,2020-03-31,0.0
509,2020-04-01,2976.19047619
509,2020-04-02,3004.91777692
509,2020-04-03,3128.91113892
509,2020-04-04,0.0
509,2020-04-05,0.0
509,2020-04-06,2886.83602771
509,2020-04-07,2941.3263724
509,2020-04-08,2853.06704708
509,2020-04-09,0.0
509,2020-04-10,0.0
509,2020-04-11,0.0
509,2020-04-12,0.0
509,2020-04-13,0.0
509,2020-04-14,0.0
509,2020-04-15,2673.08206362
509,2020-04-16,0.0
509,2020-04-17,0.0
509,2020-04-18,0.0
509,2020-04-19,0.0
509,2020-04-20,0.0
509,2020-04-21,0.0
509,2020-04-22,0.0
509,2020-04-23,0.0
509,2020-04-24,0.0
509,2020-04-25,0.0
509,2020-04-26,0.0
509,2020-04-27,5871.99060482
509,2020-04-28,0.0
509,2020-04-29,0.0
509,2020-04-30,0.0
510,2020-02-11,0.0
510,2020-02-12,0.0
510,2020-02-13,0.0
510,2020-02-14,0.0
510,2020-02-15,0.0
510,2020-02-16,0.0
510,2020-02-17,0.0
510,2020-02-18,0.0
510,2020-02-19,371.27647029
510,2020-02-20,0.0
510,2020-02-21,0.0
510,2020-02-22,0.0
510,2020-02-23,863.04455957
510,2020-02-24,1462.86420925
510,2020-02-25,0.0
510,2020-02-26,366.56137427
510,2020-02-27,359.62140926
510,2020-02-28,0.0
510,2020-02-29,839.38226055
510,2020-03-01,0.0
510,2020-03-02,1097.2442575999999
510,2020-03-03,377.12352986
510,2020-03-04,876.71780803
510,2020-03-05,0.0
510,2020-03-06,451.99604683
510,2020-03-07,528.50536754
510,2020-03-08,0.0
510,2020-03-09,0.0
510,2020-03-10,0.0
510,2020-03-11,424.2783352
510,2020-03-12,1397.1032357000001
510,2020-03-13,1130.6685390999999
510,2020-03-14,2329.36208976
510,2020-03-15,2064.65422739
510,2020-03-16,1810.13325496
510,2020-03-17,1700.60072723
510,2020-03-18,2202.27988068
510,2020-03-19,862.35083399
510,2020-03-20,1053.88753583
510,2020-03-21,1449.00355709
510,2020-03-22,3001.97936173
510,2020-03-23,3928.87382542
510,2020-03-24,3495.14341317
510,2020-03-25,3573.69845069
510,2020-03-26,1344.82709159
510,2020-03-27,2053.61637425
510,2020-03-28,1821.80799413
510,2020-03-29,2326.80288242
510,2020-03-30,2978.96523233
510,2020-03-31,1579.9460806
510,2020-04-01,793.50790767
510,2020-04-02,1609.02869163
510,2020-04-03,1246.64027334
510,2020-04-04,980.29665494
510,2020-04-05,2707.95481001
510,2020-04-06,379.33289513
510,2020-04-07,2091.83280171
510,2020-04-08,1057.6235726
510,2020-04-09,2019.7628526
510,2020-04-10,632.30611818
510,2020-04-11,935.78199481
510,2020-04-12,473.86492256
510,2020-04-13,1208.68360867
510,2020-04-14,790.39831984
510,2020-04-15,1902.81817203
510,2020-04-16,0.0
510,2020-04-17,0.0
510,2020-04-18,0.0
510,2020-04-19,0.0
510,2020-04-20,790.73280418
510,2020-04-21,1584.5511777000002
510,2020-04-22,0.0
510,2020-04-23,2719.06204174
510,2020-04-24,0.0
510,2020-04-25,1380.53997274
510,2020-04-26,0.0
510,2020-04-27,0.0
510,2020-04-28,2465.90128853
510,2020-04-29,0.0
510,2020-04-30,0.0
511,2020-02-11,0.0
511,2020-02-12,0.0
511,2020-02-13,0.0
511,2020-02-14,0.0
511,2020-02-15,0.0
511,2020-02-16,0.0
511,2020-02-17,0.0
511,2020-02-18,0.0
511,2020-02-19,198.63934826
511,2020-02-20,399.73558641
511,2020-02-21,414.14138149
511,2020-02-22,245.03153288
511,2020-02-23,0.0
511,2020-02-24,0.0
511,2020-02-25,388.79160691
511,2020-02-26,580.71537891
511,2020-02-27,193.15656908
511,2020-02-28,0.0
511,2020-02-29,481.26135878
511,2020-03-01,0.0
511,2020-03-02,389.76578456
511,2020-03-03,873.28952443
511,2020-03-04,385.07079158
511,2020-03-05,583.96037827
511,2020-03-06,793.26946765
511,2020-03-07,1192.55025379
511,2020-03-08,940.71213706
511,2020-03-09,384.16156888
511,2020-03-10,189.56323368
511,2020-03-11,557.11234078
511,2020-03-12,817.91643258
511,2020-03-13,878.22520062
511,2020-03-14,1197.48324825
511,2020-03-15,1722.1240544
511,2020-03-16,1257.13647384
511,2020-03-17,2149.10905099
511,2020-03-18,1565.16493598
511,2020-03-19,1786.66882795
511,2020-03-20,1955.98506791
511,2020-03-21,1928.87967011
511,2020-03-22,2505.03121082
511,2020-03-23,4010.22488267
511,2020-03-24,2951.46063379
511,2020-03-25,3441.37304906
511,2020-03-26,1657.70071356
511,2020-03-27,1969.12448106
511,2020-03-28,1890.06077779
511,2020-03-29,1678.96758489
511,2020-03-30,2105.62705093
511,2020-03-31,1467.13514971
511,2020-04-01,1196.53830609
511,2020-04-02,1393.83339811
511,2020-04-03,1498.81554647
511,2020-04-04,1660.23033171
511,2020-04-05,2019.5294118000002
511,2020-04-06,1032.27652755
511,2020-04-07,1068.68555468
511,2020-04-08,1473.00664463
511,2020-04-09,1649.65310819
511,2020-04-10,895.53211232
511,2020-04-11,1474.36960191
511,2020-04-12,915.32533275
511,2020-04-13,1420.4835739
511,2020-04-14,1839.75306482
511,2020-04-15,549.54709894
511,2020-04-16,1119.00094438
511,2020-04-17,573.46441524
511,2020-04-18,1988.41646542
511,2020-04-19,445.5269631
511,2020-04-20,922.66136169
511,2020-04-21,730.64133694
511,2020-04-22,1141.14142555
511,2020-04-23,730.1608892999999
511,2020-04-24,368.15235636
511,2020-04-25,873.57333813
511,2020-04-26,430.42470941
511,2020-04-27,186.10676224
511,2020-04-28,465.35297426
511,2020-04-29,572.11462202
511,2020-04-30,805.55052142
512,2020-02-11,0.0
512,2020-02-12,0.0
