geo_id,timestamp,val
ak,2020-02-14,0.0
ak,2020-02-15,0.0
ak,2020-02-16,0.0
ak,2020-02-17,0.0
ak,2020-02-18,0.0
ak,2020-02-19,0.0
ak,2020-02-20,0.0
ak,2020-02-21,0.0
ak,2020-02-22,0.0
ak,2020-02-23,0.0
ak,2020-02-24,0.0
ak,2020-02-25,0.0
ak,2020-02-26,0.0
ak,2020-02-27,0.0
ak,2020-02-28,0.0
ak,2020-02-29,0.0
ak,2020-03-01,0.0
ak,2020-03-02,0.0
ak,2020-03-03,3443.63657182
ak,2020-03-04,0.0
ak,2020-03-05,0.0
ak,2020-03-06,0.0
ak,2020-03-07,0.0
ak,2020-03-08,0.0
ak,2020-03-09,0.0
ak,2020-03-10,0.0
ak,2020-03-11,0.0
ak,2020-03-12,0.0
ak,2020-03-13,0.0
ak,2020-03-14,0.0
ak,2020-03-15,0.0
ak,2020-03-16,0.0
ak,2020-03-17,0.0
ak,2020-03-18,0.0
ak,2020-03-19,0.0
ak,2020-03-20,0.0
ak,2020-03-21,0.0
ak,2020-03-22,7326.00732601
ak,2020-03-23,9525.36270949
ak,2020-03-24,13201.35903276
ak,2020-03-25,0.0
ak,2020-03-26,6551.8701194
ak,2020-03-27,0.0
ak,2020-03-28,6629.10175671
ak,2020-03-29,0.0
ak,2020-03-30,6040.47115675
ak,2020-03-31,0.0
ak,2020-04-01,3041.36253041
ak,2020-04-02,0.0
ak,2020-04-03,0.0
ak,2020-04-04,0.0
ak,2020-04-05,0.0
ak,2020-04-06,0.0
ak,2020-04-07,0.0
ak,2020-04-08,0.0
ak,2020-04-09,0.0
ak,2020-04-10,0.0
ak,2020-04-11,3503.85423966
ak,2020-04-12,0.0
ak,2020-04-13,3084.51573103
ak,2020-04-14,0.0
ak,2020-04-15,0.0
ak,2020-04-16,0.0
ak,2020-04-17,0.0
ak,2020-04-18,0.0
ak,2020-04-19,0.0
ak,2020-04-20,0.0
ak,2020-04-21,0.0
ak,2020-04-22,0.0
ak,2020-04-23,0.0
ak,2020-04-24,0.0
ak,2020-04-25,0.0
ak,2020-04-26,7434.94423792
ak,2020-04-27,0.0
ak,2020-04-28,0.0
ak,2020-04-29,0.0
ak,2020-04-30,0.0
az,2020-02-11,0.0
az,2020-02-12,0.0
az,2020-02-13,281.46272054
az,2020-02-14,0.0
az,2020-02-15,0.0
az,2020-02-16,0.0
az,2020-02-17,569.99731461
az,2020-02-18,538.60521699
az,2020-02-19,0.0
az,2020-02-20,0.0
az,2020-02-21,0.0
az,2020-02-22,0.0
az,2020-02-23,0.0
az,2020-02-24,268.77243521
az,2020-02-25,263.98845693
az,2020-02-26,0.0
az,2020-02-27,533.14311648
az,2020-02-28,0.0
az,2020-02-29,0.0
az,2020-03-01,300.9323439
az,2020-03-02,0.0
az,2020-03-03,0.0
az,2020-03-04,515.44683072
az,2020-03-05,265.30998344
az,2020-03-06,0.0
az,2020-03-07,931.98245998
az,2020-03-08,298.81720211
az,2020-03-09,533.40925157
az,2020-03-10,269.07015761
az,2020-03-11,1820.06436165
az,2020-03-12,1638.34654402
az,2020-03-13,1436.44796643
az,2020-03-14,614.55791924
az,2020-03-15,1216.41392454
az,2020-03-16,1731.49627689
az,2020-03-17,1298.90672162
az,2020-03-18,764.12953239
az,2020-03-19,1842.63705753
az,2020-03-20,773.62593748
az,2020-03-21,2040.43451427
az,2020-03-22,1460.24204607
az,2020-03-23,2390.45911745
az,2020-03-24,2601.83943693
az,2020-03-25,1408.64660594
az,2020-03-26,4361.53049392
az,2020-03-27,2844.93635533
az,2020-03-28,856.25096448
az,2020-03-29,1724.14362661
az,2020-03-30,1682.05748724
az,2020-03-31,2335.22855588
az,2020-04-01,1828.07377502
az,2020-04-02,488.82724188
az,2020-04-03,1377.19596064
az,2020-04-04,1392.32386606
az,2020-04-05,1410.02166739
az,2020-04-06,1231.68309036
az,2020-04-07,500.6498521000001
az,2020-04-08,496.56906815
az,2020-04-09,747.56959776
az,2020-04-10,1832.39580838
az,2020-04-11,1123.49883475
az,2020-04-12,580.86702353
az,2020-04-13,1280.12583008
az,2020-04-14,1233.59053181
az,2020-04-15,477.27327901
az,2020-04-16,601.34071502
az,2020-04-17,742.90181245
az,2020-04-18,0.0
az,2020-04-19,0.0
az,2020-04-20,2193.76768931
az,2020-04-21,976.00827658
az,2020-04-22,1477.0223643
az,2020-04-23,983.44741009
az,2020-04-24,1969.28999326
az,2020-04-25,812.13183266
az,2020-04-26,557.60995039
az,2020-04-27,0.0
az,2020-04-28,753.40556713
az,2020-04-29,0.0
az,2020-04-30,469.21395246
ar,2020-02-11,0.0
ar,2020-02-12,0.0
ar,2020-02-13,0.0
ar,2020-02-14,0.0
ar,2020-02-15,0.0
ar,2020-02-16,0.0
ar,2020-02-17,0.0
ar,2020-02-18,0.0
ar,2020-02-19,769.99430773
ar,2020-02-20,766.84068101
ar,2020-02-21,0.0
ar,2020-02-22,0.0
ar,2020-02-23,940.34465293
ar,2020-02-24,0.0
ar,2020-02-25,1555.6668619999998
ar,2020-02-26,0.0
ar,2020-02-27,765.19549859
ar,2020-02-28,0.0
ar,2020-02-29,0.0
ar,2020-03-01,0.0
ar,2020-03-02,0.0
ar,2020-03-03,1507.56637973
ar,2020-03-04,0.0
ar,2020-03-05,778.31725373
ar,2020-03-06,0.0
ar,2020-03-07,976.26719222
ar,2020-03-08,0.0
ar,2020-03-09,743.24098243
ar,2020-03-10,1541.42163503
ar,2020-03-11,753.80736727
ar,2020-03-12,732.75868624
ar,2020-03-13,1144.46389169
ar,2020-03-14,0.0
ar,2020-03-15,2266.8330253000004
ar,2020-03-16,750.13631653
ar,2020-03-17,763.14087433
ar,2020-03-18,1527.60151945
ar,2020-03-19,2987.59071112
ar,2020-03-20,732.55731109
ar,2020-03-21,0.0
ar,2020-03-22,2173.50001402
ar,2020-03-23,2311.15863804
ar,2020-03-24,810.93692764
ar,2020-03-25,1623.45874278
ar,2020-03-26,825.26590163
ar,2020-03-27,3943.91546822
ar,2020-03-28,861.48814908
ar,2020-03-29,1775.54389926
ar,2020-03-30,2188.58613707
ar,2020-03-31,1091.90699863
ar,2020-04-01,742.48362077
ar,2020-04-02,738.42860399
ar,2020-04-03,0.0
ar,2020-04-04,822.62034438
ar,2020-04-05,859.03981341
ar,2020-04-06,709.84078578
ar,2020-04-07,738.32367825
ar,2020-04-08,2203.93577736
ar,2020-04-09,0.0
ar,2020-04-10,2346.27948068
ar,2020-04-11,1743.344407
ar,2020-04-12,0.0
ar,2020-04-13,2200.46405898
ar,2020-04-14,1464.83472585
ar,2020-04-15,0.0
ar,2020-04-16,1443.47015052
ar,2020-04-17,718.81190721
ar,2020-04-18,0.0
ar,2020-04-19,828.53992928
ar,2020-04-20,0.0
ar,2020-04-21,1495.35494084
ar,2020-04-22,0.0
ar,2020-04-23,0.0
ar,2020-04-24,0.0
ar,2020-04-25,0.0
ar,2020-04-26,0.0
ar,2020-04-27,0.0
ar,2020-04-28,726.16589568
ar,2020-04-29,1430.47970127
ar,2020-04-30,0.0
ca,2020-02-11,130.97316052
ca,2020-02-12,311.99919709
ca,2020-02-13,136.71026409
ca,2020-02-14,93.69799267
ca,2020-02-15,168.91232925
ca,2020-02-16,55.30154581
ca,2020-02-17,99.03378546
ca,2020-02-18,133.8089618
ca,2020-02-19,283.98557936
ca,2020-02-20,131.38587614
ca,2020-02-21,44.94210918
ca,2020-02-22,51.07220118
ca,2020-02-23,51.14969192
ca,2020-02-24,217.91040296
ca,2020-02-25,43.09570026
ca,2020-02-26,170.89744319999997
ca,2020-02-27,128.43758291
ca,2020-02-28,373.84907799999996
ca,2020-02-29,179.86975757
ca,2020-03-01,306.23913329
ca,2020-03-02,320.8678197
ca,2020-03-03,209.04653597
ca,2020-03-04,306.67044003
ca,2020-03-05,383.33549203
ca,2020-03-06,432.80735683
ca,2020-03-07,430.85219865
ca,2020-03-08,278.23553041
ca,2020-03-09,377.9588218
ca,2020-03-10,392.35772401
ca,2020-03-11,473.41651161
ca,2020-03-12,997.70148352
ca,2020-03-13,852.67397524
ca,2020-03-14,963.36554975
ca,2020-03-15,1054.8051205
ca,2020-03-16,1179.32287746
ca,2020-03-17,1611.23734588
ca,2020-03-18,1222.04892605
ca,2020-03-19,1069.92897975
ca,2020-03-20,1057.51299943
ca,2020-03-21,1738.60444061
ca,2020-03-22,1635.0029122
ca,2020-03-23,3030.64156631
ca,2020-03-24,2002.29917446
ca,2020-03-25,2008.65173325
ca,2020-03-26,1706.17822147
ca,2020-03-27,1266.81621302
ca,2020-03-28,1556.06475495
ca,2020-03-29,1282.85285882
ca,2020-03-30,1233.2558983
ca,2020-03-31,974.90143921
ca,2020-04-01,1210.64384067
ca,2020-04-02,862.76027286
ca,2020-04-03,904.7570072999999
ca,2020-04-04,800.91586826
ca,2020-04-05,843.0375723
ca,2020-04-06,737.42303961
ca,2020-04-07,632.24641773
ca,2020-04-08,567.73563802
ca,2020-04-09,693.64298075
ca,2020-04-10,775.00461792
ca,2020-04-11,631.48596061
ca,2020-04-12,472.28976939
ca,2020-04-13,560.10814136
ca,2020-04-14,616.50943518
ca,2020-04-15,783.61887787
ca,2020-04-16,663.87779215
ca,2020-04-17,594.72853573
ca,2020-04-18,695.91026779
ca,2020-04-19,503.92026177
ca,2020-04-20,566.91847605
ca,2020-04-21,391.02286211
ca,2020-04-22,427.96579798
ca,2020-04-23,511.1182398
ca,2020-04-24,399.7820379
ca,2020-04-25,661.22446109
ca,2020-04-26,513.11476397
ca,2020-04-27,589.06694209
ca,2020-04-28,530.70791934
ca,2020-04-29,314.67553205
ca,2020-04-30,482.09978099999995
co,2020-02-11,302.95452716
co,2020-02-12,0.0
co,2020-02-13,0.0
co,2020-02-14,0.0
co,2020-02-15,0.0
co,2020-02-16,0.0
co,2020-02-17,648.18111319
co,2020-02-18,0.0
co,2020-02-19,0.0
co,2020-02-20,0.0
co,2020-02-21,0.0
co,2020-02-22,723.32376475
co,2020-02-23,345.37126282
co,2020-02-24,0.0
co,2020-02-25,294.91549369
co,2020-02-26,0.0
co,2020-02-27,301.324489
co,2020-02-28,0.0
co,2020-02-29,0.0
co,2020-03-01,0.0
co,2020-03-02,1155.76779577
co,2020-03-03,0.0
co,2020-03-04,296.39955837
co,2020-03-05,0.0
co,2020-03-06,620.06352395
co,2020-03-07,1470.0211168
co,2020-03-08,0.0
co,2020-03-09,437.37525226
co,2020-03-10,723.9983607
co,2020-03-11,576.91491274
co,2020-03-12,1257.94504878
co,2020-03-13,1435.86765376
co,2020-03-14,1216.7769599
co,2020-03-15,1011.62329393
co,2020-03-16,883.08408582
co,2020-03-17,2344.54987915
co,2020-03-18,1961.63007558
co,2020-03-19,1305.61283343
co,2020-03-20,2579.55964581
co,2020-03-21,1990.03091882
co,2020-03-22,2331.96288327
co,2020-03-23,2901.68009857
co,2020-03-24,3835.33774689
co,2020-03-25,1927.71549047
co,2020-03-26,1468.61231295
co,2020-03-27,2109.07321897
co,2020-03-28,1935.66425711
co,2020-03-29,1304.954442
co,2020-03-30,1969.24857882
co,2020-03-31,2671.44435793
co,2020-04-01,554.02611713
co,2020-04-02,1881.52633093
co,2020-04-03,274.65153334
co,2020-04-04,1640.96973915
co,2020-04-05,1663.85924459
co,2020-04-06,1128.84307186
co,2020-04-07,2243.43849368
co,2020-04-08,978.91389884
co,2020-04-09,560.2576452000001
co,2020-04-10,722.48265092
co,2020-04-11,832.82988242
co,2020-04-12,1936.3066818
co,2020-04-13,550.86772672
co,2020-04-14,542.96963086
co,2020-04-15,0.0
co,2020-04-16,660.66093078
co,2020-04-17,818.06643286
co,2020-04-18,1063.73730933
co,2020-04-19,636.05591242
co,2020-04-20,1096.05981499
co,2020-04-21,553.8962019999999
co,2020-04-22,558.97904324
co,2020-04-23,819.89620263
co,2020-04-24,0.0
co,2020-04-25,972.91746578
co,2020-04-26,656.24499994
co,2020-04-27,844.92585321
co,2020-04-28,559.09474912
co,2020-04-29,1132.51551286
co,2020-04-30,524.51850369
ct,2020-02-11,0.0
ct,2020-02-12,0.0
ct,2020-02-13,0.0
ct,2020-02-14,0.0
ct,2020-02-15,0.0
ct,2020-02-16,0.0
ct,2020-02-17,520.36773663
ct,2020-02-18,0.0
ct,2020-02-19,0.0
ct,2020-02-20,952.08283835
ct,2020-02-21,0.0
ct,2020-02-22,0.0
ct,2020-02-23,568.72638697
ct,2020-02-24,0.0
ct,2020-02-25,0.0
ct,2020-02-26,0.0
ct,2020-02-27,456.94011915
ct,2020-02-28,963.4073321000001
ct,2020-02-29,0.0
ct,2020-03-01,0.0
ct,2020-03-02,0.0
ct,2020-03-03,0.0
ct,2020-03-04,462.92605268
ct,2020-03-05,466.01178818
ct,2020-03-06,472.42143451
ct,2020-03-07,837.11145343
ct,2020-03-08,551.51726162
ct,2020-03-09,937.90515314
ct,2020-03-10,458.99043783
ct,2020-03-11,1387.46715295
ct,2020-03-12,907.42198456
ct,2020-03-13,960.5656041000001
ct,2020-03-14,1684.24390894
ct,2020-03-15,1895.30010022
ct,2020-03-16,2278.8877694000003
ct,2020-03-17,2878.09398314
ct,2020-03-18,1151.23251923
ct,2020-03-19,1755.7495033
ct,2020-03-20,3430.87809974
ct,2020-03-21,2054.51961535
ct,2020-03-22,1516.99223206
ct,2020-03-23,4184.63699484
ct,2020-03-24,3437.26134081
ct,2020-03-25,2596.75670035
ct,2020-03-26,3264.55514197
ct,2020-03-27,3783.44569354
ct,2020-03-28,3337.22447153
ct,2020-03-29,2550.05475833
ct,2020-03-30,3807.49897714
ct,2020-03-31,3211.84819434
ct,2020-04-01,3494.63031888
ct,2020-04-02,4227.31875587
ct,2020-04-03,4009.03808366
ct,2020-04-04,1973.14850929
ct,2020-04-05,3148.01877349
ct,2020-04-06,1238.48501617
ct,2020-04-07,1247.61785653
ct,2020-04-08,1215.45604192
ct,2020-04-09,1208.86972066
ct,2020-04-10,453.29665147
ct,2020-04-11,488.43117132
ct,2020-04-12,2515.21917007
ct,2020-04-13,1262.86263711
ct,2020-04-14,428.92423521
ct,2020-04-15,2058.19728302
ct,2020-04-16,416.03150919
ct,2020-04-17,2100.98938945
ct,2020-04-18,1381.62059529
ct,2020-04-19,485.50109346
ct,2020-04-20,783.76371521
ct,2020-04-21,391.96725473
ct,2020-04-22,1216.23217077
ct,2020-04-23,3974.8534577
ct,2020-04-24,789.95103834
ct,2020-04-25,1497.43926215
ct,2020-04-26,0.0
ct,2020-04-27,2363.17049019
ct,2020-04-28,1646.73407433
ct,2020-04-29,1219.73534448
ct,2020-04-30,386.75541324
dc,2020-02-11,0.0
dc,2020-02-12,0.0
dc,2020-02-13,0.0
dc,2020-02-14,0.0
dc,2020-02-15,4863.81322957
dc,2020-02-16,0.0
dc,2020-02-17,0.0
dc,2020-02-18,0.0
dc,2020-02-19,0.0
dc,2020-02-20,0.0
dc,2020-02-21,0.0
dc,2020-02-22,2279.46204696
dc,2020-02-23,0.0
dc,2020-02-24,0.0
dc,2020-02-25,0.0
dc,2020-02-26,0.0
dc,2020-02-27,0.0
dc,2020-02-28,0.0
dc,2020-02-29,0.0
dc,2020-03-01,0.0
dc,2020-03-02,0.0
dc,2020-03-03,0.0
dc,2020-03-04,0.0
dc,2020-03-05,0.0
dc,2020-03-06,0.0
dc,2020-03-07,0.0
dc,2020-03-08,0.0
dc,2020-03-09,0.0
dc,2020-03-10,0.0
dc,2020-03-11,1291.92872157
dc,2020-03-12,3890.80788179
dc,2020-03-13,0.0
dc,2020-03-14,2391.37334971
dc,2020-03-15,0.0
dc,2020-03-16,1478.93435945
dc,2020-03-17,4779.31228887
dc,2020-03-18,0.0
dc,2020-03-19,1686.35958354
dc,2020-03-20,1764.26826733
dc,2020-03-21,9362.08061133
dc,2020-03-22,6891.37883365
dc,2020-03-23,13308.76541869
dc,2020-03-24,3478.39183027
dc,2020-03-25,7180.76629026
dc,2020-03-26,11001.64872226
dc,2020-03-27,7183.05927578
dc,2020-03-28,0.0
dc,2020-03-29,2312.13872832
dc,2020-03-30,0.0
dc,2020-03-31,3492.83967866
dc,2020-04-01,0.0
dc,2020-04-02,1759.09868529
dc,2020-04-03,0.0
dc,2020-04-04,2336.44859813
dc,2020-04-05,0.0
dc,2020-04-06,0.0
dc,2020-04-07,1775.25207
dc,2020-04-08,1854.94342423
dc,2020-04-09,0.0
dc,2020-04-10,5663.14785516
dc,2020-04-11,2304.67849735
dc,2020-04-12,0.0
dc,2020-04-13,1831.15267304
dc,2020-04-14,3595.82883855
dc,2020-04-15,1761.17380408
dc,2020-04-16,0.0
dc,2020-04-17,0.0
dc,2020-04-18,2285.19195612
dc,2020-04-19,0.0
dc,2020-04-20,0.0
dc,2020-04-21,0.0
dc,2020-04-22,0.0
dc,2020-04-23,0.0
dc,2020-04-24,0.0
dc,2020-04-25,0.0
dc,2020-04-26,0.0
dc,2020-04-27,0.0
dc,2020-04-28,1768.34659593
dc,2020-04-29,0.0
dc,2020-04-30,0.0
de,2020-02-11,0.0
de,2020-02-12,0.0
de,2020-02-13,0.0
de,2020-02-14,0.0
de,2020-02-15,0.0
de,2020-02-16,0.0
de,2020-02-17,0.0
de,2020-02-18,0.0
de,2020-02-19,0.0
de,2020-02-20,0.0
de,2020-02-21,0.0
de,2020-02-22,0.0
de,2020-02-23,4806.32967503
de,2020-02-24,0.0
de,2020-02-25,0.0
de,2020-02-26,0.0
de,2020-02-27,0.0
de,2020-02-28,0.0
de,2020-02-29,7069.70004167
de,2020-03-01,0.0
de,2020-03-02,0.0
de,2020-03-03,0.0
de,2020-03-04,0.0
de,2020-03-05,0.0
de,2020-03-06,0.0
de,2020-03-07,0.0
de,2020-03-08,0.0
de,2020-03-09,0.0
de,2020-03-10,0.0
de,2020-03-11,2012.88244767
de,2020-03-12,1936.10842207
de,2020-03-13,2089.42749687
de,2020-03-14,0.0
de,2020-03-15,0.0
de,2020-03-16,6071.64541591
de,2020-03-17,4039.44283907
de,2020-03-18,8136.69650122
de,2020-03-19,1993.22304166
de,2020-03-20,0.0
de,2020-03-21,0.0
de,2020-03-22,2037.48981255
de,2020-03-23,5374.41777141
de,2020-03-24,1950.02014663
de,2020-03-25,0.0
de,2020-03-26,0.0
de,2020-03-27,0.0
de,2020-03-28,4039.20183447
de,2020-03-29,0.0
de,2020-03-30,0.0
de,2020-03-31,1777.46178457
de,2020-04-01,3626.91697195
de,2020-04-02,1853.22461082
de,2020-04-03,0.0
de,2020-04-04,4135.64929694
de,2020-04-05,0.0
de,2020-04-06,0.0
de,2020-04-07,0.0
de,2020-04-08,0.0
de,2020-04-09,0.0
de,2020-04-10,0.0
de,2020-04-11,0.0
de,2020-04-12,0.0
de,2020-04-13,0.0
de,2020-04-14,1803.75180375
de,2020-04-15,0.0
de,2020-04-16,1741.25021766
de,2020-04-17,0.0
de,2020-04-18,0.0
de,2020-04-19,1959.63158926
de,2020-04-20,3543.58610914
de,2020-04-21,0.0
de,2020-04-22,0.0
de,2020-04-23,0.0
de,2020-04-24,0.0
de,2020-04-25,0.0
de,2020-04-26,0.0
de,2020-04-27,0.0
de,2020-04-28,0.0
de,2020-04-29,0.0
de,2020-04-30,5207.42926575
fl,2020-02-11,241.76192936
fl,2020-02-12,82.71206227
fl,2020-02-13,84.65677751
fl,2020-02-14,339.08821162
fl,2020-02-15,94.78125239
fl,2020-02-16,92.78073570000001
fl,2020-02-17,0.0
fl,2020-02-18,159.72717061
fl,2020-02-19,78.81169722
fl,2020-02-20,80.04642798
fl,2020-02-21,80.18422159
fl,2020-02-22,91.89177917
fl,2020-02-23,92.47617386
fl,2020-02-24,243.29164174
fl,2020-02-25,238.94693723
fl,2020-02-26,302.52828777
fl,2020-02-27,158.28295141
fl,2020-02-28,247.94652139
fl,2020-02-29,185.73583682
fl,2020-03-01,93.86865755
fl,2020-03-02,278.41009429
fl,2020-03-03,238.46391430000003
fl,2020-03-04,318.15840112
fl,2020-03-05,80.18918379
fl,2020-03-06,322.21476981
fl,2020-03-07,185.10083204
fl,2020-03-08,362.61147959
fl,2020-03-09,387.26621138
fl,2020-03-10,476.60838019
fl,2020-03-11,515.78759105
fl,2020-03-12,1106.23905004
fl,2020-03-13,843.3146298
fl,2020-03-14,1122.40201472
fl,2020-03-15,1099.946874
fl,2020-03-16,1915.50566889
fl,2020-03-17,2038.18861935
fl,2020-03-18,1459.42444115
fl,2020-03-19,1551.79517986
fl,2020-03-20,1387.47173912
fl,2020-03-21,1635.53410089
fl,2020-03-22,1483.05750167
fl,2020-03-23,2504.51492994
fl,2020-03-24,1962.28031409
fl,2020-03-25,2404.73656958
fl,2020-03-26,1109.21840034
fl,2020-03-27,1330.28794224
fl,2020-03-28,1265.90811737
fl,2020-03-29,1219.5962505999998
fl,2020-03-30,981.45721567
fl,2020-03-31,1244.35372434
fl,2020-04-01,1189.96834588
fl,2020-04-02,1253.4362115999998
fl,2020-04-03,1363.044351
fl,2020-04-04,1301.85798839
fl,2020-04-05,1231.29900447
fl,2020-04-06,1051.12502504
fl,2020-04-07,924.19743944
fl,2020-04-08,1078.82787984
fl,2020-04-09,737.99775174
fl,2020-04-10,766.89993654
fl,2020-04-11,631.7620042000001
fl,2020-04-12,668.9546507
fl,2020-04-13,767.48875359
fl,2020-04-14,1052.33781274
fl,2020-04-15,876.30356434
fl,2020-04-16,624.48029312
fl,2020-04-17,981.12418274
fl,2020-04-18,683.4119958
fl,2020-04-19,525.95558117
fl,2020-04-20,739.93114851
fl,2020-04-21,230.76416057
fl,2020-04-22,701.91940625
fl,2020-04-23,601.50634575
fl,2020-04-24,296.23352873
fl,2020-04-25,563.04922119
fl,2020-04-26,352.25543971
fl,2020-04-27,233.47405417
fl,2020-04-28,352.02022093
fl,2020-04-29,389.88746411
fl,2020-04-30,595.6849614
ga,2020-02-11,0.0
ga,2020-02-12,0.0
ga,2020-02-13,174.02539079
ga,2020-02-14,181.26549647
ga,2020-02-15,210.65696687
ga,2020-02-16,0.0
ga,2020-02-17,180.38008396
ga,2020-02-18,167.39850782
ga,2020-02-19,0.0
ga,2020-02-20,0.0
ga,2020-02-21,0.0
ga,2020-02-22,206.46304057
ga,2020-02-23,0.0
ga,2020-02-24,0.0
ga,2020-02-25,0.0
ga,2020-02-26,161.41347268
ga,2020-02-27,167.24277273
ga,2020-02-28,0.0
ga,2020-02-29,0.0
ga,2020-03-01,0.0
ga,2020-03-02,0.0
ga,2020-03-03,389.46518778
ga,2020-03-04,441.96313081
ga,2020-03-05,296.12671807
ga,2020-03-06,306.76267654
ga,2020-03-07,182.54913172
ga,2020-03-08,0.0
ga,2020-03-09,149.35519913
ga,2020-03-10,456.58815579
ga,2020-03-11,452.24505258
ga,2020-03-12,509.13848447
ga,2020-03-13,1699.15037826
ga,2020-03-14,1276.58331392
ga,2020-03-15,960.11456922
ga,2020-03-16,1395.31025221
ga,2020-03-17,1646.4543907
ga,2020-03-18,1516.49294419
ga,2020-03-19,1370.54321449
ga,2020-03-20,953.68067296
ga,2020-03-21,1584.31725892
ga,2020-03-22,1370.79556301
ga,2020-03-23,3125.8794700999997
ga,2020-03-24,3144.57087517
ga,2020-03-25,2571.99491057
ga,2020-03-26,2525.5729385
ga,2020-03-27,1526.33270983
ga,2020-03-28,1199.05105906
ga,2020-03-29,2308.62406956
ga,2020-03-30,1992.1150801
ga,2020-03-31,945.3272516000001
ga,2020-04-01,1223.34456089
ga,2020-04-02,953.64417942
ga,2020-04-03,1220.99972291
ga,2020-04-04,1942.64450906
ga,2020-04-05,1113.84647593
ga,2020-04-06,603.3752246
ga,2020-04-07,1291.75494394
ga,2020-04-08,1053.84450717
ga,2020-04-09,981.16006874
ga,2020-04-10,1787.06639654
ga,2020-04-11,696.91440695
ga,2020-04-12,1092.95437283
ga,2020-04-13,707.48194453
ga,2020-04-14,577.77591844
ga,2020-04-15,699.00832919
ga,2020-04-16,1643.66108127
ga,2020-04-17,741.96907736
ga,2020-04-18,1003.4390463
ga,2020-04-19,488.97337537
ga,2020-04-20,665.76189921
ga,2020-04-21,314.27892491
ga,2020-04-22,1143.47990999
ga,2020-04-23,1056.26469025
ga,2020-04-24,463.961306
ga,2020-04-25,357.38688819
ga,2020-04-26,355.21411285
ga,2020-04-27,317.08604054
ga,2020-04-28,725.26903649
ga,2020-04-29,616.12146074
ga,2020-04-30,849.46514381
hi,2020-02-11,0.0
hi,2020-02-12,0.0
hi,2020-02-13,0.0
hi,2020-02-14,1502.40384615
hi,2020-02-15,0.0
hi,2020-02-16,0.0
hi,2020-02-17,0.0
hi,2020-02-18,0.0
hi,2020-02-19,0.0
hi,2020-02-20,1420.29580798
hi,2020-02-21,0.0
hi,2020-02-22,0.0
hi,2020-02-23,0.0
hi,2020-02-24,0.0
hi,2020-02-25,0.0
hi,2020-02-26,0.0
hi,2020-02-27,0.0
hi,2020-02-28,0.0
hi,2020-02-29,0.0
hi,2020-03-01,3245.69944823
hi,2020-03-02,0.0
hi,2020-03-03,0.0
hi,2020-03-04,0.0
hi,2020-03-05,0.0
hi,2020-03-06,0.0
hi,2020-03-07,0.0
hi,2020-03-08,0.0
hi,2020-03-09,1398.12370969
hi,2020-03-10,0.0
hi,2020-03-11,0.0
hi,2020-03-12,0.0
hi,2020-03-13,1399.4377726
hi,2020-03-14,0.0
hi,2020-03-15,1575.42625998
hi,2020-03-16,0.0
